Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.25,0.25,0.4,0.1,9,9634,357
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,23,9392,585
0.0,0.25,0.25,0.30000000000000004,0.2,16,9237,747
0.0,0.25,0.25,0.25,0.25,15,9144,841
0.0,0.25,0.25,0.2,0.30000000000000004,16,9044,940
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,17,9061,922
0.0,0.25,0.25,0.1,0.4,9,9139,852
0.0,0.25,0.25,0.05,0.45,20,9275,705
0.0,0.25,0.25,0.0,0.5,20,9493,487
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,3,9775,222
0.0,0.25,0.2,0.45,0.1,9,9546,445
0.0,0.25,0.2,0.4,0.15000000000000002,13,9287,700
0.0,0.25,0.2,0.35000000000000003,0.2,16,9090,894
0.0,0.25,0.2,0.30000000000000004,0.25,14,8950,1036
0.0,0.25,0.2,0.25,0.30000000000000004,12,8781,1207
0.0,0.25,0.2,0.2,0.35000000000000003,12,8753,1235
0.0,0.25,0.2,0.15000000000000002,0.4,16,8853,1131
0.0,0.25,0.2,0.1,0.45,9,8975,1016
0.0,0.25,0.2,0.05,0.5,8,9076,916
0.0,0.25,0.2,0.0,0.55,23,9290,687
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,5,9788,207
0.0,0.25,0.15000000000000002,0.5,0.1,4,9457,539
0.0,0.25,0.15000000000000002,0.45,0.15000000000000002,12,9212,776
0.0,0.25,0.15000000000000002,0.4,0.2,12,9007,981
0.0,0.25,0.15000000000000002,0.35000000000000003,0.25,2,8775,1223
0.0,0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,11,8628,1361
0.0,0.25,0.15000000000000002,0.25,0.35000000000000003,5,8459,1536
0.0,0.25,0.15000000000000002,0.2,0.4,9,8483,1508
0.0,0.25,0.15000000000000002,0.15000000000000002,0.45,5,8571,1424
0.0,0.25,0.15000000000000002,0.1,0.5,6,8678,1316
0.0,0.25,0.15000000000000002,0.05,0.55,7,8895,1098
0.0,0.25,0.15000000000000002,0.0,0.6000000000000001,8,9161,831
0.0,0.25,0.1,0.65,0.0,0,10000,0
0.0,0.25,0.1,0.6000000000000001,0.05,2,9747,251
0.0,0.25,0.1,0.55,0.1,1,9425,574
0.0,0.25,0.1,0.5,0.15000000000000002,1,9145,854
0.0,0.25,0.1,0.45,0.2,4,8818,1178
0.0,0.25,0.1,0.4,0.25,1,8507,1492
0.0,0.25,0.1,0.35000000000000003,0.30000000000000004,5,8383,1612
0.0,0.25,0.1,0.30000000000000004,0.35000000000000003,1,8162,1837
0.0,0.25,0.1,0.25,0.4,4,8051,1945
0.0,0.25,0.1,0.2,0.45,7,8118,1875
0.0,0.25,0.1,0.15000000000000002,0.5,6,8210,1784
0.0,0.25,0.1,0.1,0.55,1,8346,1653
0.0,0.25,0.1,0.05,0.6000000000000001,1,8588,1411
0.0,0.25,0.1,0.0,0.65,1,8954,1045
0.0,0.25,0.05,0.7000000000000001,0.0,0,10000,0
0.0,0.25,0.05,0.65,0.05,3,9705,292
0.0,0.25,0.05,0.6000000000000001,0.1,1,9357,642
0.0,0.25,0.05,0.55,0.15000000000000002,3,9008,989
0.0,0.25,0.05,0.5,0.2,3,8628,1369
0.0,0.25,0.05,0.45,0.25,2,8313,1685
0.0,0.25,0.05,0.4,0.30000000000000004,0,8063,1937
0.0,0.25,0.05,0.35000000000000003,0.35000000000000003,3,7855,2142
0.0,0.25,0.05,0.30000000000000004,0.4,2,7779,2219
0.0,0.25,0.05,0.25,0.45,3,7723,2274
0.0,0.25,0.05,0.2,0.5,1,7698,2301
0.0,0.25,0.05,0.15000000000000002,0.55,2,7896,2102
0.0,0.25,0.05,0.1,0.6000000000000001,2,8118,1880
0.0,0.25,0.05,0.05,0.65,0,8499,1501
0.0,0.25,0.05,0.0,0.7000000000000001,1,8827,1172
0.0,0.25,0.0,0.75,0.0,0,10000,0
0.0,0.25,0.0,0.7000000000000001,0.05,0,9667,333
0.0,0.25,0.0,0.65,0.1,0,9272,728
0.0,0.25,0.0,0.6000000000000001,0.15000000000000002,0,8904,1096
0.0,0.25,0.0,0.55,0.2,0,8530,1470
0.0,0.25,0.0,0.5,0.25,0,8141,1859
0.0,0.25,0.0,0.45,0.30000000000000004,0,7915,2085
0.0,0.25,0.0,0.4,0.35000000000000003,1,7463,2536
0.0,0.25,0.0,0.35000000000000003,0.4,0,7284,2716
0.0,0.25,0.0,0.30000000000000004,0.45,0,7121,2879
0.0,0.25,0.0,0.25,0.5,0,7194,2806
0.0,0.25,0.0,0.2,0.55,0,7283,2717
0.0,0.25,0.0,0.15000000000000002,0.6000000000000001,0,7673,2327
0.0,0.25,0.0,0.1,0.65,0,8138,1862
0.0,0.25,0.0,0.05,0.7000000000000001,0,8703,1297
0.0,0.25,0.0,0.0,0.75,0,9310,690
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.75,0.05,0.0,0,10000,0
0.0,0.2,0.75,0.0,0.05,1,9997,2
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.05,0.05,3,9989,8
0.0,0.2,0.7000000000000001,0.0,0.1,3,9995,2
0.0,0.2,0.65,0.15000000000000002,0.0,0,10000,0
0.0,0.2,0.65,0.1,0.05,3,9969,28
0.0,0.2,0.65,0.05,0.1,1,9963,36
0.0,0.2,0.65,0.0,0.15000000000000002,6,9975,19
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.15000000000000002,0.05,5,9963,32
0.0,0.2,0.6000000000000001,0.1,0.1,3,9927,70
0.0,0.2,0.6000000000000001,0.05,0.15000000000000002,7,9931,62
0.0,0.2,0.6000000000000001,0.0,0.2,14,9928,58
0.0,0.2,0.55,0.25,0.0,0,10000,0
0.0,0.2,0.55,0.2,0.05,6,9936,58
0.0,0.2,0.55,0.15000000000000002,0.1,5,9892,103
0.0,0.2,0.55,0.1,0.15000000000000002,11,9863,126
0.0,0.2,0.55,0.05,0.2,26,9839,135
0.0,0.2,0.55,0.0,0.25,18,9902,80
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.25,0.05,6,9934,60
0.0,0.2,0.5,0.2,0.1,12,9846,142
0.0,0.2,0.5,0.15000000000000002,0.15000000000000002,13,9782,205
0.0,0.2,0.5,0.1,0.2,14,9790,196
0.0,0.2,0.5,0.05,0.25,14,9807,179
0.0,0.2,0.5,0.0,0.30000000000000004,16,9822,162
0.0,0.2,0.45,0.35000000000000003,0.0,0,10000,0
0.0,0.2,0.45,0.30000000000000004,0.05,9,9896,95
0.0,0.2,0.45,0.25,0.1,6,9830,164
0.0,0.2,0.45,0.2,0.15000000000000002,17,9674,309
0.0,0.2,0.45,0.15000000000000002,0.2,18,9670,312
0.0,0.2,0.45,0.1,0.25,24,9634,342
0.0,0.2,0.45,0.05,0.30000000000000004,31,9632,337
0.0,0.2,0.45,0.0,0.35000000000000003,31,9755,214
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.35000000000000003,0.05,8,9877,115
0.0,0.2,0.4,0.30000000000000004,0.1,15,9783,202
0.0,0.2,0.4,0.25,0.15000000000000002,20,9646,334
0.0,0.2,0.4,0.2,0.2,14,9517,469
0.0,0.2,0.4,0.15000000000000002,0.25,19,9539,442
0.0,0.2,0.4,0.1,0.30000000000000004,26,9534,440
0.0,0.2,0.4,0.05,0.35000000000000003,25,9571,404
0.0,0.2,0.4,0.0,0.4,35,9644,321
0.0,0.2,0.35000000000000003,0.45,0.0,0,10000,0
0.0,0.2,0.35000000000000003,0.4,0.05,3,9865,132
0.0,0.2,0.35000000000000003,0.35000000000000003,0.1,5,9725,270
0.0,0.2,0.35000000000000003,0.30000000000000004,0.15000000000000002,15,9586,399
0.0,0.2,0.35000000000000003,0.25,0.2,22,9424,554
0.0,0.2,0.35000000000000003,0.2,0.25,15,9358,627
0.0,0.2,0.35000000000000003,0.15000000000000002,0.30000000000000004,16,9334,650
0.0,0.2,0.35000000000000003,0.1,0.35000000000000003,30,9339,631
0.0,0.2,0.35000000000000003,0.05,0.4,27,9454,519
0.0,0.2,0.35000000000000003,0.0,0.45,21,9538,441
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.45,0.05,1,9841,158
0.0,0.2,0.30000000000000004,0.4,0.1,13,9658,329
0.0,0.2,0.30000000000000004,0.35000000000000003,0.15000000000000002,11,9472,517
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,16,9297,687
0.0,0.2,0.30000000000000004,0.25,0.25,15,9208,777
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,18,9092,890
0.0,0.2,0.30000000000000004,0.15000000000000002,0.35000000000000003,19,9078,903
0.0,0.2,0.30000000000000004,0.1,0.4,16,9248,736
0.0,0.2,0.30000000000000004,0.05,0.45,22,9260,718
0.0,0.2,0.30000000000000004,0.0,0.5,20,9397,583
0.0,0.2,0.25,0.55,0.0,0,10000,0
0.0,0.2,0.25,0.5,0.05,12,9834,154
0.0,0.2,0.25,0.45,0.1,8,9562,430
0.0,0.2,0.25,0.4,0.15000000000000002,12,9387,601
0.0,0.2,0.25,0.35000000000000003,0.2,8,9187,805
0.0,0.2,0.25,0.30000000000000004,0.25,17,8991,992
0.0,0.2,0.25,0.25,0.30000000000000004,13,8900,1087
0.0,0.2,0.25,0.2,0.35000000000000003,10,8835,1155
0.0,0.2,0.25,0.15000000000000002,0.4,11,8881,1108
0.0,0.2,0.25,0.1,0.45,15,9027,958
0.0,0.2,0.25,0.05,0.5,9,9087,904
0.0,0.2,0.25,0.0,0.55,24,9210,766
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.55,0.05,4,9786,210
0.0,0.2,0.2,0.5,0.1,3,9556,441
0.0,0.2,0.2,0.45,0.15000000000000002,4,9268,728
0.0,0.2,0.2,0.4,0.2,9,9058,933
0.0,0.2,0.2,0.35000000000000003,0.25,17,8799,1184
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,9,8705,1286
0.0,0.2,0.2,0.25,0.35000000000000003,16,8522,1462
0.0,0.2,0.2,0.2,0.4,9,8623,1368
0.0,0.2,0.2,0.15000000000000002,0.45,6,8653,1341
0.0,0.2,0.2,0.1,0.5,14,8710,1276
0.0,0.2,0.2,0.05,0.55,6,8859,1135
0.0,0.2,0.2,0.0,0.6000000000000001,12,9038,950
0.0,0.2,0.15000000000000002,0.65,0.0,0,10000,0
0.0,0.2,0.15000000000000002,0.6000000000000001,0.05,1,9758,241
0.0,0.2,0.15000000000000002,0.55,0.1,3,9461,536
0.0,0.2,0.15000000000000002,0.5,0.15000000000000002,2,9187,811
0.0,0.2,0.15000000000000002,0.45,0.2,6,8870,1124
0.0,0.2,0.15000000000000002,0.4,0.25,7,8621,1372
0.0,0.2,0.15000000000000002,0.35000000000000003,0.30000000000000004,8,8475,1517
0.0,0.2,0.15000000000000002,0.30000000000000004,0.35000000000000003,3,8313,1684
0.0,0.2,0.15000000000000002,0.25,0.4,4,8197,1799
0.0,0.2,0.15000000000000002,0.2,0.45,8,8233,1759
0.0,0.2,0.15000000000000002,0.15000000000000002,0.5,2,8310,1688
0.0,0.2,0.15000000000000002,0.1,0.55,2,8374,1624
0.0,0.2,0.15000000000000002,0.05,0.6000000000000001,2,8633,1365
0.0,0.2,0.15000000000000002,0.0,0.65,8,8792,1200
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.65,0.05,1,9720,279
0.0,0.2,0.1,0.6000000000000001,0.1,0,9413,587
0.0,0.2,0.1,0.55,0.15000000000000002,3,9129,868
0.0,0.2,0.1,0.5,0.2,3,8744,1253
0.0,0.2,0.1,0.45,0.25,4,8481,1515
0.0,0.2,0.1,0.4,0.30000000000000004,5,8264,1731
0.0,0.2,0.1,0.35000000000000003,0.35000000000000003,3,8049,1948
0.0,0.2,0.1,0.30000000000000004,0.4,2,7880,2118
0.0,0.2,0.1,0.25,0.45,6,7791,2203
0.0,0.2,0.1,0.2,0.5,3,7871,2126
0.0,0.2,0.1,0.15000000000000002,0.55,1,7951,2048
0.0,0.2,0.1,0.1,0.6000000000000001,0,8074,1926
0.0,0.2,0.1,0.05,0.65,3,8405,1592
0.0,0.2,0.1,0.0,0.7000000000000001,0,8583,1417
0.0,0.2,0.05,0.75,0.0,0,10000,0
0.0,0.2,0.05,0.7000000000000001,0.05,1,9734,265
0.0,0.2,0.05,0.65,0.1,1,9412,587
0.0,0.2,0.05,0.6000000000000001,0.15000000000000002,1,9064,935
0.0,0.2,0.05,0.55,0.2,2,8694,1304
0.0,0.2,0.05,0.5,0.25,0,8280,1720
0.0,0.2,0.05,0.45,0.30000000000000004,2,7950,2048
0.0,0.2,0.05,0.4,0.35000000000000003,1,7698,2301
0.0,0.2,0.05,0.35000000000000003,0.4,2,7554,2444
0.0,0.2,0.05,0.30000000000000004,0.45,1,7363,2636
0.0,0.2,0.05,0.25,0.5,1,7334,2665
0.0,0.2,0.05,0.2,0.55,2,7515,2483
0.0,0.2,0.05,0.15000000000000002,0.6000000000000001,1,7484,2515
0.0,0.2,0.05,0.1,0.65,1,7950,2049
0.0,0.2,0.05,0.05,0.7000000000000001,0,8359,1641
0.0,0.2,0.05,0.0,0.75,0,8770,1230
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.75,0.05,0,9685,315
0.0,0.2,0.0,0.7000000000000001,0.1,0,9339,661
0.0,0.2,0.0,0.65,0.15000000000000002,0,8962,1038
0.0,0.2,0.0,0.6000000000000001,0.2,1,8554,1445
0.0,0.2,0.0,0.55,0.25,0,8133,1867
0.0,0.2,0.0,0.5,0.30000000000000004,0,7740,2260
0.0,0.2,0.0,0.45,0.35000000000000003,0,7356,2644
0.0,0.2,0.0,0.4,0.4,0,7151,2849
0.0,0.2,0.0,0.35000000000000003,0.45,0,6917,3083
0.0,0.2,0.0,0.30000000000000004,0.5,0,6903,3097
0.0,0.2,0.0,0.25,0.55,0,6878,3122
0.0,0.2,0.0,0.2,0.6000000000000001,0,7174,2826
0.0,0.2,0.0,0.15000000000000002,0.65,0,7521,2479
0.0,0.2,0.0,0.1,0.7000000000000001,0,8054,1946
0.0,0.2,0.0,0.05,0.75,0,8694,1306
0.0,0.2,0.0,0.0,0.8,0,9378,622
0.0,0.15000000000000002,0.8500000000000001,0.0,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.05,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.0,0.05,0,9998,2
0.0,0.15000000000000002,0.75,0.1,0.0,0,10000,0
0.0,0.15000000000000002,0.75,0.05,0.05,0,9989,11
0.0,0.15000000000000002,0.75,0.0,0.1,1,9991,8
0.0,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.15000000000000002,0.7000000000000001,0.1,0.05,1,9974,25
0.0,0.15000000000000002,0.7000000000000001,0.05,0.1,2,9966,32
0.0,0.15000000000000002,0.7000000000000001,0.0,0.15000000000000002,5,9965,30
0.0,0.15000000000000002,0.65,0.2,0.0,0,10000,0
0.0,0.15000000000000002,0.65,0.15000000000000002,0.05,5,9956,39
0.0,0.15000000000000002,0.65,0.1,0.1,2,9949,49
0.0,0.15000000000000002,0.65,0.05,0.15000000000000002,6,9925,69
0.0,0.15000000000000002,0.65,0.0,0.2,18,9935,47
0.0,0.15000000000000002,0.6000000000000001,0.25,0.0,0,10000,0
0.0,0.15000000000000002,0.6000000000000001,0.2,0.05,6,9956,38
0.0,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.1,5,9915,80
0.0,0.15000000000000002,0.6000000000000001,0.1,0.15000000000000002,8,9891,101
0.0,0.15000000000000002,0.6000000000000001,0.05,0.2,21,9848,131
0.0,0.15000000000000002,0.6000000000000001,0.0,0.25,25,9892,83
0.0,0.15000000000000002,0.55,0.30000000000000004,0.0,0,10000,0
0.0,0.15000000000000002,0.55,0.25,0.05,3,9942,55
0.0,0.15000000000000002,0.55,0.2,0.1,8,9895,97
0.0,0.15000000000000002,0.55,0.15000000000000002,0.15000000000000002,8,9842,150
0.0,0.15000000000000002,0.55,0.1,0.2,19,9751,230
0.0,0.15000000000000002,0.55,0.05,0.25,21,9775,204
0.0,0.15000000000000002,0.55,0.0,0.30000000000000004,32,9820,148
0.0,0.15000000000000002,0.5,0.35000000000000003,0.0,0,10000,0
0.0,0.15000000000000002,0.5,0.30000000000000004,0.05,8,9917,75
0.0,0.15000000000000002,0.5,0.25,0.1,10,9815,175
0.0,0.15000000000000002,0.5,0.2,0.15000000000000002,13,9737,250
0.0,0.15000000000000002,0.5,0.15000000000000002,0.2,23,9684,293
0.0,0.15000000000000002,0.5,0.1,0.25,21,9666,313
0.0,0.15000000000000002,0.5,0.05,0.30000000000000004,22,9661,317
0.0,0.15000000000000002,0.5,0.0,0.35000000000000003,34,9697,269
0.0,0.15000000000000002,0.45,0.4,0.0,0,10000,0
0.0,0.15000000000000002,0.45,0.35000000000000003,0.05,5,9900,95
0.0,0.15000000000000002,0.45,0.30000000000000004,0.1,10,9775,215
0.0,0.15000000000000002,0.45,0.25,0.15000000000000002,14,9666,320
0.0,0.15000000000000002,0.45,0.2,0.2,12,9633,355
0.0,0.15000000000000002,0.45,0.15000000000000002,0.25,12,9539,449
0.0,0.15000000000000002,0.45,0.1,0.30000000000000004,18,9587,395
0.0,0.15000000000000002,0.45,0.05,0.35000000000000003,32,9569,399
0.0,0.15000000000000002,0.45,0.0,0.4,33,9647,320
0.0,0.15000000000000002,0.4,0.45,0.0,0,10000,0
0.0,0.15000000000000002,0.4,0.4,0.05,6,9897,97
0.0,0.15000000000000002,0.4,0.35000000000000003,0.1,8,9757,235
0.0,0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,14,9592,394
0.0,0.15000000000000002,0.4,0.25,0.2,20,9491,489
0.0,0.15000000000000002,0.4,0.2,0.25,19,9405,576
0.0,0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,16,9351,633
0.0,0.15000000000000002,0.4,0.1,0.35000000000000003,16,9409,575
0.0,0.15000000000000002,0.4,0.05,0.4,21,9501,478
0.0,0.15000000000000002,0.4,0.0,0.45,32,9511,457
0.0,0.15000000000000002,0.35000000000000003,0.5,0.0,0,10000,0
0.0,0.15000000000000002,0.35000000000000003,0.45,0.05,4,9849,147
0.0,0.15000000000000002,0.35000000000000003,0.4,0.1,8,9671,321
0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,17,9505,478
0.0,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,12,9421,567
0.0,0.15000000000000002,0.35000000000000003,0.25,0.25,20,9190,790
0.0,0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,22,9171,807
0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,14,9209,777
0.0,0.15000000000000002,0.35000000000000003,0.1,0.4,12,9209,779
0.0,0.15000000000000002,0.35000000000000003,0.05,0.45,19,9291,690
0.0,0.15000000000000002,0.35000000000000003,0.0,0.5,21,9396,583
0.0,0.15000000000000002,0.30000000000000004,0.55,0.0,0,10000,0
0.0,0.15000000000000002,0.30000000000000004,0.5,0.05,2,9858,140
0.0,0.15000000000000002,0.30000000000000004,0.45,0.1,5,9617,378
0.0,0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,4,9428,568
0.0,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,9,9267,724
0.0,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,12,9140,848
0.0,0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,8,8992,1000
0.0,0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,19,8916,1065
0.0,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,19,9038,943
0.0,0.15000000000000002,0.30000000000000004,0.1,0.45,23,9040,937
0.0,0.15000000000000002,0.30000000000000004,0.05,0.5,24,9037,939
0.0,0.15000000000000002,0.30000000000000004,0.0,0.55,19,9171,810
0.0,0.15000000000000002,0.25,0.6000000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.25,0.55,0.05,1,9841,158
0.0,0.15000000000000002,0.25,0.5,0.1,6,9651,343
0.0,0.15000000000000002,0.25,0.45,0.15000000000000002,3,9380,617
0.0,0.15000000000000002,0.25,0.4,0.2,6,9162,832
0.0,0.15000000000000002,0.25,0.35000000000000003,0.25,15,8981,1004
0.0,0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,15,8857,1128
0.0,0.15000000000000002,0.25,0.25,0.35000000000000003,11,8779,1210
0.0,0.15000000000000002,0.25,0.2,0.4,12,8706,1282
0.0,0.15000000000000002,0.25,0.15000000000000002,0.45,12,8792,1196
0.0,0.15000000000000002,0.25,0.1,0.5,10,8765,1225
0.0,0.15000000000000002,0.25,0.05,0.55,18,8901,1081
0.0,0.15000000000000002,0.25,0.0,0.6000000000000001,9,8947,1044
0.0,0.15000000000000002,0.2,0.65,0.0,0,10000,0
0.0,0.15000000000000002,0.2,0.6000000000000001,0.05,0,9829,171
0.0,0.15000000000000002,0.2,0.55,0.1,3,9552,445
0.0,0.15000000000000002,0.2,0.5,0.15000000000000002,7,9306,687
0.0,0.15000000000000002,0.2,0.45,0.2,7,8980,1013
0.0,0.15000000000000002,0.2,0.4,0.25,8,8790,1202
0.0,0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,7,8638,1355
0.0,0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,6,8458,1536
0.0,0.15000000000000002,0.2,0.25,0.4,6,8455,1539
0.0,0.15000000000000002,0.2,0.2,0.45,8,8393,1599
0.0,0.15000000000000002,0.2,0.15000000000000002,0.5,12,8430,1558
0.0,0.15000000000000002,0.2,0.1,0.55,5,8462,1533
0.0,0.15000000000000002,0.2,0.05,0.6000000000000001,8,8615,1377
0.0,0.15000000000000002,0.2,0.0,0.65,7,8735,1258
0.0,0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.15000000000000002,0.65,0.05,1,9776,223
0.0,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,5,9518,477
0.0,0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,9,9173,818
0.0,0.15000000000000002,0.15000000000000002,0.5,0.2,2,8922,1076
0.0,0.15000000000000002,0.15000000000000002,0.45,0.25,5,8568,1427
0.0,0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,7,8383,1610
0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,3,8245,1752
0.0,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,5,8102,1893
0.0,0.15000000000000002,0.15000000000000002,0.25,0.45,7,8036,1957
0.0,0.15000000000000002,0.15000000000000002,0.2,0.5,6,7973,2021
0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,5,8111,1884
0.0,0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,3,8183,1814
0.0,0.15000000000000002,0.15000000000000002,0.05,0.65,5,8373,1622
0.0,0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,10,8462,1528
0.0,0.15000000000000002,0.1,0.75,0.0,0,10000,0
0.0,0.15000000000000002,0.1,0.7000000000000001,0.05,1,9756,243
0.0,0.15000000000000002,0.1,0.65,0.1,0,9412,588
0.0,0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,5,9112,883
0.0,0.15000000000000002,0.1,0.55,0.2,2,8818,1180
0.0,0.15000000000000002,0.1,0.5,0.25,3,8408,1589
0.0,0.15000000000000002,0.1,0.45,0.30000000000000004,2,8270,1728
0.0,0.15000000000000002,0.1,0.4,0.35000000000000003,2,7943,2055
0.0,0.15000000000000002,0.1,0.35000000000000003,0.4,3,7803,2194
0.0,0.15000000000000002,0.1,0.30000000000000004,0.45,1,7647,2352
0.0,0.15000000000000002,0.1,0.25,0.5,1,7603,2396
0.0,0.15000000000000002,0.1,0.2,0.55,3,7664,2333
0.0,0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,2,7809,2189
0.0,0.15000000000000002,0.1,0.1,0.65,2,7985,2013
0.0,0.15000000000000002,0.1,0.05,0.7000000000000001,1,8105,1894
0.0,0.15000000000000002,0.1,0.0,0.75,1,8263,1736
0.0,0.15000000000000002,0.05,0.8,0.0,0,10000,0
0.0,0.15000000000000002,0.05,0.75,0.05,0,9717,283
0.0,0.15000000000000002,0.05,0.7000000000000001,0.1,0,9394,606
0.0,0.15000000000000002,0.05,0.65,0.15000000000000002,1,9038,961
0.0,0.15000000000000002,0.05,0.6000000000000001,0.2,0,8674,1326
0.0,0.15000000000000002,0.05,0.55,0.25,0,8306,1694
0.0,0.15000000000000002,0.05,0.5,0.30000000000000004,1,7991,2008
0.0,0.15000000000000002,0.05,0.45,0.35000000000000003,1,7699,2300
0.0,0.15000000000000002,0.05,0.4,0.4,0,7422,2578
0.0,0.15000000000000002,0.05,0.35000000000000003,0.45,0,7288,2712
0.0,0.15000000000000002,0.05,0.30000000000000004,0.5,0,7141,2859
0.0,0.15000000000000002,0.05,0.25,0.55,0,7220,2780
0.0,0.15000000000000002,0.05,0.2,0.6000000000000001,1,7354,2645
0.0,0.15000000000000002,0.05,0.15000000000000002,0.65,1,7599,2400
0.0,0.15000000000000002,0.05,0.1,0.7000000000000001,1,7848,2151
0.0,0.15000000000000002,0.05,0.05,0.75,0,8175,1825
0.0,0.15000000000000002,0.05,0.0,0.8,0,8584,1416
0.0,0.15000000000000002,0.0,0.8500000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.0,0.8,0.05,0,9689,311
0.0,0.15000000000000002,0.0,0.75,0.1,0,9362,638
0.0,0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0,9003,997
0.0,0.15000000000000002,0.0,0.65,0.2,0,8640,1360
0.0,0.15000000000000002,0.0,0.6000000000000001,0.25,0,8202,1798
0.0,0.15000000000000002,0.0,0.55,0.30000000000000004,0,7770,2230
0.0,0.15000000000000002,0.0,0.5,0.35000000000000003,0,7364,2636
0.0,0.15000000000000002,0.0,0.45,0.4,0,7116,2884
0.0,0.15000000000000002,0.0,0.4,0.45,0,6884,3116
0.0,0.15000000000000002,0.0,0.35000000000000003,0.5,0,6842,3158
0.0,0.15000000000000002,0.0,0.30000000000000004,0.55,0,6747,3253
0.0,0.15000000000000002,0.0,0.25,0.6000000000000001,0,6818,3182
0.0,0.15000000000000002,0.0,0.2,0.65,0,7132,2868
0.0,0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0,7610,2390
0.0,0.15000000000000002,0.0,0.1,0.75,0,8104,1896
0.0,0.15000000000000002,0.0,0.05,0.8,0,8906,1094
0.0,0.15000000000000002,0.0,0.0,0.8500000000000001,0,9579,421
0.0,0.1,0.9,0.0,0.0,0,10000,0
0.0,0.1,0.8500000000000001,0.05,0.0,0,10000,0
0.0,0.1,0.8500000000000001,0.0,0.05,3,9996,1
0.0,0.1,0.8,0.1,0.0,0,10000,0
0.0,0.1,0.8,0.05,0.05,4,9987,9
0.0,0.1,0.8,0.0,0.1,3,9989,8
0.0,0.1,0.75,0.15000000000000002,0.0,0,10000,0
0.0,0.1,0.75,0.1,0.05,2,9984,14
0.0,0.1,0.75,0.05,0.1,3,9974,23
0.0,0.1,0.75,0.0,0.15000000000000002,7,9979,14
0.0,0.1,0.7000000000000001,0.2,0.0,0,10000,0
0.0,0.1,0.7000000000000001,0.15000000000000002,0.05,5,9959,36
