Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.65,0.25,0.05,0.05,519,9481,0
0.0,0.65,0.25,0.0,0.1,1017,8983,0
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,531,9469,0
0.0,0.65,0.2,0.05,0.1,988,9011,1
0.0,0.65,0.2,0.0,0.15000000000000002,1530,8470,0
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,518,9481,1
0.0,0.65,0.15000000000000002,0.1,0.1,1007,8991,2
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,1410,8587,3
0.0,0.65,0.15000000000000002,0.0,0.2,1889,8111,0
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,504,9490,6
0.0,0.65,0.1,0.15000000000000002,0.1,1018,8967,15
0.0,0.65,0.1,0.1,0.15000000000000002,1480,8499,21
0.0,0.65,0.1,0.05,0.2,1990,7992,18
0.0,0.65,0.1,0.0,0.25,2516,7484,0
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,499,9489,12
0.0,0.65,0.05,0.2,0.1,888,9080,32
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,1413,8528,59
0.0,0.65,0.05,0.1,0.2,1978,7945,77
0.0,0.65,0.05,0.05,0.25,2479,7474,47
0.0,0.65,0.05,0.0,0.30000000000000004,2960,7040,0
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,475,9498,27
0.0,0.65,0.0,0.25,0.1,961,8981,58
0.0,0.65,0.0,0.2,0.15000000000000002,1410,8481,109
0.0,0.65,0.0,0.15000000000000002,0.2,1895,8011,94
0.0,0.65,0.0,0.1,0.25,2454,7448,98
0.0,0.65,0.0,0.05,0.30000000000000004,3023,6896,81
0.0,0.65,0.0,0.0,0.35000000000000003,3477,6523,0
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,499,9501,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,505,9495,0
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,955,9045,0
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,510,9489,1
0.0,0.6000000000000001,0.25,0.05,0.1,963,9036,1
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,1465,8535,0
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,462,9536,2
0.0,0.6000000000000001,0.2,0.1,0.1,1011,8980,9
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,1461,8530,9
0.0,0.6000000000000001,0.2,0.0,0.2,2021,7979,0
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,502,9493,5
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,982,9002,16
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,1464,8517,19
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,2047,7933,20
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,2574,7426,0
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,491,9500,9
0.0,0.6000000000000001,0.1,0.2,0.1,996,8959,45
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,1469,8497,34
0.0,0.6000000000000001,0.1,0.1,0.2,1991,7967,42
0.0,0.6000000000000001,0.1,0.05,0.25,2510,7451,39
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,3020,6980,0
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,475,9504,21
0.0,0.6000000000000001,0.05,0.25,0.1,967,8986,47
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,1408,8520,72
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,1920,7958,122
0.0,0.6000000000000001,0.05,0.1,0.25,2431,7430,139
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,2911,6995,94
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,3520,6480,0
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,502,9468,30
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,909,8995,96
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,1375,8524,101
0.0,0.6000000000000001,0.0,0.2,0.2,1801,8010,189
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,2224,7569,207
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,2791,7007,202
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,3237,6632,131
0.0,0.6000000000000001,0.0,0.0,0.4,3951,6049,0
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,516,9484,0
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,512,9488,0
0.0,0.55,0.35000000000000003,0.0,0.1,976,9024,0
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,491,9509,0
0.0,0.55,0.30000000000000004,0.05,0.1,1010,8988,2
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,1497,8503,0
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,482,9518,0
0.0,0.55,0.25,0.1,0.1,984,9007,9
0.0,0.55,0.25,0.05,0.15000000000000002,1440,8554,6
0.0,0.55,0.25,0.0,0.2,1976,8024,0
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,486,9509,5
0.0,0.55,0.2,0.15000000000000002,0.1,1009,8975,16
0.0,0.55,0.2,0.1,0.15000000000000002,1450,8512,38
0.0,0.55,0.2,0.05,0.2,2024,7955,21
0.0,0.55,0.2,0.0,0.25,2390,7610,0
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,484,9509,7
0.0,0.55,0.15000000000000002,0.2,0.1,946,9029,25
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,1464,8499,37
0.0,0.55,0.15000000000000002,0.1,0.2,1935,8010,55
0.0,0.55,0.15000000000000002,0.05,0.25,2461,7494,45
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,2914,7086,0
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,478,9515,7
0.0,0.55,0.1,0.25,0.1,968,8998,34
0.0,0.55,0.1,0.2,0.15000000000000002,1450,8483,67
0.0,0.55,0.1,0.15000000000000002,0.2,1928,7981,91
0.0,0.55,0.1,0.1,0.25,2384,7509,107
0.0,0.55,0.1,0.05,0.30000000000000004,2947,6976,77
0.0,0.55,0.1,0.0,0.35000000000000003,3532,6468,0
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,435,9558,7
0.0,0.55,0.05,0.30000000000000004,0.1,952,8962,86
0.0,0.55,0.05,0.25,0.15000000000000002,1406,8459,135
0.0,0.55,0.05,0.2,0.2,1763,8042,195
0.0,0.55,0.05,0.15000000000000002,0.25,2354,7447,199
0.0,0.55,0.05,0.1,0.30000000000000004,2903,6919,178
0.0,0.55,0.05,0.05,0.35000000000000003,3365,6518,117
0.0,0.55,0.05,0.0,0.4,4035,5965,0
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,489,9475,36
0.0,0.55,0.0,0.35000000000000003,0.1,920,8971,109
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,1334,8490,176
0.0,0.55,0.0,0.25,0.2,1729,7997,274
0.0,0.55,0.0,0.2,0.25,2164,7490,346
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,2682,6999,319
0.0,0.55,0.0,0.1,0.35000000000000003,3178,6545,277
0.0,0.55,0.0,0.05,0.4,3754,6078,168
0.0,0.55,0.0,0.0,0.45,4486,5514,0
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,478,9522,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,482,9518,0
0.0,0.5,0.4,0.0,0.1,992,9008,0
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,514,9482,4
0.0,0.5,0.35000000000000003,0.05,0.1,1000,9000,0
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,1461,8539,0
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,488,9508,4
0.0,0.5,0.30000000000000004,0.1,0.1,1044,8949,7
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,1507,8485,8
0.0,0.5,0.30000000000000004,0.0,0.2,1982,8018,0
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,488,9506,6
0.0,0.5,0.25,0.15000000000000002,0.1,988,9002,10
0.0,0.5,0.25,0.1,0.15000000000000002,1452,8522,26
0.0,0.5,0.25,0.05,0.2,2061,7929,10
0.0,0.5,0.25,0.0,0.25,2499,7501,0
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,499,9490,11
0.0,0.5,0.2,0.2,0.1,1012,8968,20
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,1459,8503,38
0.0,0.5,0.2,0.1,0.2,2026,7936,38
0.0,0.5,0.2,0.05,0.25,2433,7516,51
0.0,0.5,0.2,0.0,0.30000000000000004,2923,7077,0
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,504,9483,13
0.0,0.5,0.15000000000000002,0.25,0.1,954,8989,57
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,1401,8527,72
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,1898,7988,114
0.0,0.5,0.15000000000000002,0.1,0.25,2379,7540,81
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,2810,7138,52
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,3493,6507,0
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,479,9501,20
0.0,0.5,0.1,0.30000000000000004,0.1,981,8957,62
0.0,0.5,0.1,0.25,0.15000000000000002,1350,8527,123
0.0,0.5,0.1,0.2,0.2,1845,7999,156
0.0,0.5,0.1,0.15000000000000002,0.25,2355,7456,189
0.0,0.5,0.1,0.1,0.30000000000000004,2831,7003,166
0.0,0.5,0.1,0.05,0.35000000000000003,3373,6528,99
0.0,0.5,0.1,0.0,0.4,4074,5926,0
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,473,9490,37
0.0,0.5,0.05,0.35000000000000003,0.1,879,9024,97
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,1351,8483,166
0.0,0.5,0.05,0.25,0.2,1756,7973,271
0.0,0.5,0.05,0.2,0.25,2184,7504,312
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,2667,7043,290
0.0,0.5,0.05,0.1,0.35000000000000003,3214,6525,261
0.0,0.5,0.05,0.05,0.4,3848,6002,150
0.0,0.5,0.05,0.0,0.45,4541,5459,0
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,442,9522,36
0.0,0.5,0.0,0.4,0.1,866,8968,166
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,1263,8512,225
0.0,0.5,0.0,0.30000000000000004,0.2,1635,7986,379
0.0,0.5,0.0,0.25,0.25,2006,7574,420
0.0,0.5,0.0,0.2,0.30000000000000004,2457,7030,513
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,3059,6452,489
0.0,0.5,0.0,0.1,0.4,3665,5951,384
0.0,0.5,0.0,0.05,0.45,4371,5449,180
0.0,0.5,0.0,0.0,0.5,5026,4974,0
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,497,9503,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,472,9528,0
0.0,0.45,0.45,0.0,0.1,983,9017,0
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,499,9501,0
0.0,0.45,0.4,0.05,0.1,993,9006,1
0.0,0.45,0.4,0.0,0.15000000000000002,1472,8528,0
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,495,9505,0
0.0,0.45,0.35000000000000003,0.1,0.1,981,9015,4
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,1450,8549,1
0.0,0.45,0.35000000000000003,0.0,0.2,2014,7986,0
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,495,9498,7
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,985,9001,14
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,1515,8471,14
0.0,0.45,0.30000000000000004,0.05,0.2,1966,8011,23
0.0,0.45,0.30000000000000004,0.0,0.25,2536,7464,0
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,487,9508,5
0.0,0.45,0.25,0.2,0.1,1027,8953,20
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,1482,8474,44
0.0,0.45,0.25,0.1,0.2,1939,8029,32
0.0,0.45,0.25,0.05,0.25,2568,7407,25
0.0,0.45,0.25,0.0,0.30000000000000004,2993,7007,0
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,524,9454,22
0.0,0.45,0.2,0.25,0.1,940,9013,47
0.0,0.45,0.2,0.2,0.15000000000000002,1436,8482,82
0.0,0.45,0.2,0.15000000000000002,0.2,1922,7994,84
0.0,0.45,0.2,0.1,0.25,2355,7563,82
0.0,0.45,0.2,0.05,0.30000000000000004,2945,6990,65
0.0,0.45,0.2,0.0,0.35000000000000003,3553,6447,0
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,462,9513,25
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,927,9015,58
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,1346,8538,116
0.0,0.45,0.15000000000000002,0.2,0.2,1957,7887,156
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,2348,7508,144
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,2870,6978,152
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,3493,6437,70
0.0,0.45,0.15000000000000002,0.0,0.4,4036,5964,0
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,463,9502,35
0.0,0.45,0.1,0.35000000000000003,0.1,934,8987,79
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,1316,8517,167
0.0,0.45,0.1,0.25,0.2,1784,7971,245
0.0,0.45,0.1,0.2,0.25,2216,7506,278
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,2658,7091,251
0.0,0.45,0.1,0.1,0.35000000000000003,3259,6470,271
0.0,0.45,0.1,0.05,0.4,3897,5985,118
0.0,0.45,0.1,0.0,0.45,4474,5526,0
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,435,9530,35
0.0,0.45,0.05,0.4,0.1,910,8962,128
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,1205,8559,236
0.0,0.45,0.05,0.30000000000000004,0.2,1623,8058,319
0.0,0.45,0.05,0.25,0.25,2118,7512,370
0.0,0.45,0.05,0.2,0.30000000000000004,2601,6980,419
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,3085,6506,409
0.0,0.45,0.05,0.1,0.4,3610,6077,313
0.0,0.45,0.05,0.05,0.45,4348,5487,165
0.0,0.45,0.05,0.0,0.5,5021,4979,0
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,428,9522,50
0.0,0.45,0.0,0.45,0.1,801,9023,176
0.0,0.45,0.0,0.4,0.15000000000000002,1161,8556,283
0.0,0.45,0.0,0.35000000000000003,0.2,1534,8015,451
0.0,0.45,0.0,0.30000000000000004,0.25,1919,7569,512
0.0,0.45,0.0,0.25,0.30000000000000004,2336,7033,631
0.0,0.45,0.0,0.2,0.35000000000000003,2834,6525,641
0.0,0.45,0.0,0.15000000000000002,0.4,3425,5955,620
0.0,0.45,0.0,0.1,0.45,4128,5444,428
0.0,0.45,0.0,0.05,0.5,4781,4998,221
0.0,0.45,0.0,0.0,0.55,5532,4468,0
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,456,9544,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,495,9505,0
0.0,0.4,0.5,0.0,0.1,936,9064,0
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,530,9470,0
0.0,0.4,0.45,0.05,0.1,986,9013,1
0.0,0.4,0.45,0.0,0.15000000000000002,1466,8534,0
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,466,9530,4
0.0,0.4,0.4,0.1,0.1,968,9025,7
0.0,0.4,0.4,0.05,0.15000000000000002,1544,8455,1
0.0,0.4,0.4,0.0,0.2,1892,8108,0
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,509,9480,11
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,1005,8985,10
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,1447,8528,25
0.0,0.4,0.35000000000000003,0.05,0.2,1945,8046,9
0.0,0.4,0.35000000000000003,0.0,0.25,2437,7563,0
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,462,9533,5
0.0,0.4,0.30000000000000004,0.2,0.1,945,9035,20
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,1489,8478,33
0.0,0.4,0.30000000000000004,0.1,0.2,1936,8019,45
0.0,0.4,0.30000000000000004,0.05,0.25,2482,7489,29
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,2978,7022,0
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,518,9464,18
0.0,0.4,0.25,0.25,0.1,968,9017,15
0.0,0.4,0.25,0.2,0.15000000000000002,1447,8508,45
0.0,0.4,0.25,0.15000000000000002,0.2,1984,7930,86
0.0,0.4,0.25,0.1,0.25,2480,7456,64
0.0,0.4,0.25,0.05,0.30000000000000004,3030,6925,45
0.0,0.4,0.25,0.0,0.35000000000000003,3510,6490,0
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,478,9505,17
0.0,0.4,0.2,0.30000000000000004,0.1,897,9043,60
0.0,0.4,0.2,0.25,0.15000000000000002,1413,8480,107
0.0,0.4,0.2,0.2,0.2,1834,8050,116
0.0,0.4,0.2,0.15000000000000002,0.25,2443,7442,115
0.0,0.4,0.2,0.1,0.30000000000000004,2932,6938,130
0.0,0.4,0.2,0.05,0.35000000000000003,3471,6455,74
0.0,0.4,0.2,0.0,0.4,4112,5888,0
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,483,9494,23
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,929,8990,81
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,1324,8552,124
0.0,0.4,0.15000000000000002,0.25,0.2,1840,7969,191
0.0,0.4,0.15000000000000002,0.2,0.25,2252,7519,229
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,2698,7062,240
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,3269,6528,203
0.0,0.4,0.15000000000000002,0.05,0.4,3841,6056,103
0.0,0.4,0.15000000000000002,0.0,0.45,4412,5588,0
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,437,9519,44
0.0,0.4,0.1,0.4,0.1,848,9037,115
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,1319,8458,223
0.0,0.4,0.1,0.30000000000000004,0.2,1704,7984,312
0.0,0.4,0.1,0.25,0.25,2205,7442,353
0.0,0.4,0.1,0.2,0.30000000000000004,2651,6995,354
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,3140,6523,337
0.0,0.4,0.1,0.1,0.4,3729,5975,296
0.0,0.4,0.1,0.05,0.45,4306,5534,160
0.0,0.4,0.1,0.0,0.5,5060,4940,0
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,460,9472,68
0.0,0.4,0.05,0.45,0.1,793,9053,154
0.0,0.4,0.05,0.4,0.15000000000000002,1184,8477,339
0.0,0.4,0.05,0.35000000000000003,0.2,1580,7996,424
0.0,0.4,0.05,0.30000000000000004,0.25,1977,7483,540
0.0,0.4,0.05,0.25,0.30000000000000004,2434,6979,587
0.0,0.4,0.05,0.2,0.35000000000000003,2972,6462,566
0.0,0.4,0.05,0.15000000000000002,0.4,3505,5970,525
0.0,0.4,0.05,0.1,0.45,4120,5516,364
0.0,0.4,0.05,0.05,0.5,4770,4999,231
0.0,0.4,0.05,0.0,0.55,5609,4391,0
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,416,9515,69
0.0,0.4,0.0,0.5,0.1,765,9042,193
0.0,0.4,0.0,0.45,0.15000000000000002,1152,8459,389
0.0,0.4,0.0,0.4,0.2,1461,7967,572
0.0,0.4,0.0,0.35000000000000003,0.25,1684,7571,745
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,2239,6968,793
0.0,0.4,0.0,0.25,0.35000000000000003,2575,6536,889
0.0,0.4,0.0,0.2,0.4,3171,6006,823
0.0,0.4,0.0,0.15000000000000002,0.45,3801,5501,698
0.0,0.4,0.0,0.1,0.5,4553,4914,533
0.0,0.4,0.0,0.05,0.55,5225,4517,258
0.0,0.4,0.0,0.0,0.6000000000000001,6073,3927,0
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,435,9565,0
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,442,9557,1
0.0,0.35000000000000003,0.55,0.0,0.1,910,9090,0
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,506,9494,0
0.0,0.35000000000000003,0.5,0.05,0.1,1004,8996,0
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,1438,8562,0
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,500,9496,4
0.0,0.35000000000000003,0.45,0.1,0.1,998,8999,3
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,1550,8445,5
0.0,0.35000000000000003,0.45,0.0,0.2,1917,8083,0
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,479,9518,3
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,989,9001,10
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,1458,8538,4
0.0,0.35000000000000003,0.4,0.05,0.2,1933,8055,12
0.0,0.35000000000000003,0.4,0.0,0.25,2501,7499,0
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,488,9501,11
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,966,9012,22
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,1501,8477,22
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,1902,8069,29
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,2415,7563,22
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,2996,7004,0
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,503,9487,10
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,970,8993,37
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,1463,8477,60
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,1960,7988,52
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,2489,7460,51
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,2896,7051,53
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,3504,6496,0
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,516,9459,25
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,929,9016,55
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,1418,8482,100
0.0,0.35000000000000003,0.25,0.2,0.2,1879,8016,105
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,2378,7516,106
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,2955,6927,118
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,3420,6502,78
0.0,0.35000000000000003,0.25,0.0,0.4,4025,5975,0
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,454,9529,17
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,917,9003,80
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,1366,8497,137
0.0,0.35000000000000003,0.2,0.25,0.2,1877,7951,172
0.0,0.35000000000000003,0.2,0.2,0.25,2311,7516,173
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,2764,7054,182
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,3286,6513,201
0.0,0.35000000000000003,0.2,0.05,0.4,3964,5948,88
0.0,0.35000000000000003,0.2,0.0,0.45,4381,5619,0
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,481,9488,31
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,917,8982,101
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,1269,8530,201
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,1706,8010,284
