Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.15000000000000002,0.30000000000000004,0.1,0.4,2186,6159,1655
0.05,0.15000000000000002,0.30000000000000004,0.05,0.45,2545,5618,1837
0.05,0.15000000000000002,0.30000000000000004,0.0,0.5,2946,5153,1901
0.05,0.15000000000000002,0.25,0.55,0.0,0,10000,0
0.05,0.15000000000000002,0.25,0.5,0.05,250,9519,231
0.05,0.15000000000000002,0.25,0.45,0.1,498,9022,480
0.05,0.15000000000000002,0.25,0.4,0.15000000000000002,668,8535,797
0.05,0.15000000000000002,0.25,0.35000000000000003,0.2,870,8091,1039
0.05,0.15000000000000002,0.25,0.30000000000000004,0.25,1092,7530,1378
0.05,0.15000000000000002,0.25,0.25,0.30000000000000004,1248,7063,1689
0.05,0.15000000000000002,0.25,0.2,0.35000000000000003,1519,6604,1877
0.05,0.15000000000000002,0.25,0.15000000000000002,0.4,1731,6165,2104
0.05,0.15000000000000002,0.25,0.1,0.45,2082,5566,2352
0.05,0.15000000000000002,0.25,0.05,0.5,2343,5153,2504
0.05,0.15000000000000002,0.25,0.0,0.55,2897,4640,2463
0.05,0.15000000000000002,0.2,0.6000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.2,0.55,0.05,220,9469,311
0.05,0.15000000000000002,0.2,0.5,0.1,400,8972,628
0.05,0.15000000000000002,0.2,0.45,0.15000000000000002,546,8530,924
0.05,0.15000000000000002,0.2,0.4,0.2,636,8009,1355
0.05,0.15000000000000002,0.2,0.35000000000000003,0.25,859,7467,1674
0.05,0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,1026,7068,1906
0.05,0.15000000000000002,0.2,0.25,0.35000000000000003,1149,6549,2302
0.05,0.15000000000000002,0.2,0.2,0.4,1344,6074,2582
0.05,0.15000000000000002,0.2,0.15000000000000002,0.45,1598,5515,2887
0.05,0.15000000000000002,0.2,0.1,0.5,1966,5125,2909
0.05,0.15000000000000002,0.2,0.05,0.55,2352,4554,3094
0.05,0.15000000000000002,0.2,0.0,0.6000000000000001,2714,4105,3181
0.05,0.15000000000000002,0.15000000000000002,0.65,0.0,0,10000,0
0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,153,9531,316
0.05,0.15000000000000002,0.15000000000000002,0.55,0.1,313,9011,676
0.05,0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,395,8492,1113
0.05,0.15000000000000002,0.15000000000000002,0.45,0.2,507,8027,1466
0.05,0.15000000000000002,0.15000000000000002,0.4,0.25,661,7546,1793
0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,723,7071,2206
0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,849,6517,2634
0.05,0.15000000000000002,0.15000000000000002,0.25,0.4,1097,6049,2854
0.05,0.15000000000000002,0.15000000000000002,0.2,0.45,1204,5533,3263
0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,1413,5005,3582
0.05,0.15000000000000002,0.15000000000000002,0.1,0.55,1675,4536,3789
0.05,0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,1937,4078,3985
0.05,0.15000000000000002,0.15000000000000002,0.0,0.65,2428,3546,4026
0.05,0.15000000000000002,0.1,0.7000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.1,0.65,0.05,101,9492,407
0.05,0.15000000000000002,0.1,0.6000000000000001,0.1,200,9027,773
0.05,0.15000000000000002,0.1,0.55,0.15000000000000002,279,8528,1193
0.05,0.15000000000000002,0.1,0.5,0.2,377,7957,1666
0.05,0.15000000000000002,0.1,0.45,0.25,394,7481,2125
0.05,0.15000000000000002,0.1,0.4,0.30000000000000004,519,7077,2404
0.05,0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,617,6629,2754
0.05,0.15000000000000002,0.1,0.30000000000000004,0.4,697,5988,3315
0.05,0.15000000000000002,0.1,0.25,0.45,853,5487,3660
0.05,0.15000000000000002,0.1,0.2,0.5,989,5079,3932
0.05,0.15000000000000002,0.1,0.15000000000000002,0.55,1066,4554,4380
0.05,0.15000000000000002,0.1,0.1,0.6000000000000001,1357,4023,4620
0.05,0.15000000000000002,0.1,0.05,0.65,1526,3526,4948
0.05,0.15000000000000002,0.1,0.0,0.7000000000000001,1955,3132,4913
0.05,0.15000000000000002,0.05,0.75,0.0,0,10000,0
0.05,0.15000000000000002,0.05,0.7000000000000001,0.05,101,9511,388
0.05,0.15000000000000002,0.05,0.65,0.1,154,9017,829
0.05,0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,185,8494,1321
0.05,0.15000000000000002,0.05,0.55,0.2,252,8030,1718
0.05,0.15000000000000002,0.05,0.5,0.25,265,7527,2208
0.05,0.15000000000000002,0.05,0.45,0.30000000000000004,314,6999,2687
0.05,0.15000000000000002,0.05,0.4,0.35000000000000003,393,6554,3053
0.05,0.15000000000000002,0.05,0.35000000000000003,0.4,431,5981,3588
0.05,0.15000000000000002,0.05,0.30000000000000004,0.45,527,5533,3940
0.05,0.15000000000000002,0.05,0.25,0.5,544,5015,4441
0.05,0.15000000000000002,0.05,0.2,0.55,646,4503,4851
0.05,0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,744,4071,5185
0.05,0.15000000000000002,0.05,0.1,0.65,918,3614,5468
0.05,0.15000000000000002,0.05,0.05,0.7000000000000001,1075,3031,5894
0.05,0.15000000000000002,0.05,0.0,0.75,1278,2582,6140
0.05,0.15000000000000002,0.0,0.8,0.0,0,10000,0
0.05,0.15000000000000002,0.0,0.75,0.05,60,9444,496
0.05,0.15000000000000002,0.0,0.7000000000000001,0.1,91,8994,915
0.05,0.15000000000000002,0.0,0.65,0.15000000000000002,98,8548,1354
0.05,0.15000000000000002,0.0,0.6000000000000001,0.2,137,7973,1890
0.05,0.15000000000000002,0.0,0.55,0.25,175,7523,2302
0.05,0.15000000000000002,0.0,0.5,0.30000000000000004,187,6944,2869
0.05,0.15000000000000002,0.0,0.45,0.35000000000000003,221,6486,3293
0.05,0.15000000000000002,0.0,0.4,0.4,248,6089,3663
0.05,0.15000000000000002,0.0,0.35000000000000003,0.45,250,5414,4336
0.05,0.15000000000000002,0.0,0.30000000000000004,0.5,279,5023,4698
0.05,0.15000000000000002,0.0,0.25,0.55,323,4642,5035
0.05,0.15000000000000002,0.0,0.2,0.6000000000000001,359,4008,5633
0.05,0.15000000000000002,0.0,0.15000000000000002,0.65,462,3520,6018
0.05,0.15000000000000002,0.0,0.1,0.7000000000000001,498,3006,6496
0.05,0.15000000000000002,0.0,0.05,0.75,597,2502,6901
0.05,0.15000000000000002,0.0,0.0,0.8,784,2081,7135
0.05,0.1,0.8500000000000001,0.0,0.0,0,10000,0
0.05,0.1,0.8,0.05,0.0,0,10000,0
0.05,0.1,0.8,0.0,0.05,304,9696,0
0.05,0.1,0.75,0.1,0.0,0,10000,0
0.05,0.1,0.75,0.05,0.05,363,9637,0
0.05,0.1,0.75,0.0,0.1,679,9321,0
0.05,0.1,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.1,0.7000000000000001,0.1,0.05,360,9638,2
0.05,0.1,0.7000000000000001,0.05,0.1,713,9276,11
0.05,0.1,0.7000000000000001,0.0,0.15000000000000002,1107,8873,20
0.05,0.1,0.65,0.2,0.0,0,10000,0
0.05,0.1,0.65,0.15000000000000002,0.05,413,9577,10
0.05,0.1,0.65,0.1,0.1,789,9190,21
0.05,0.1,0.65,0.05,0.15000000000000002,1118,8838,44
0.05,0.1,0.65,0.0,0.2,1596,8329,75
0.05,0.1,0.6000000000000001,0.25,0.0,0,10000,0
0.05,0.1,0.6000000000000001,0.2,0.05,366,9613,21
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,822,9147,31
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,1220,8719,61
0.05,0.1,0.6000000000000001,0.05,0.2,1576,8302,122
0.05,0.1,0.6000000000000001,0.0,0.25,1981,7832,187
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,417,9548,35
0.05,0.1,0.55,0.2,0.1,785,9113,102
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,1159,8726,115
0.05,0.1,0.55,0.1,0.2,1576,8277,147
0.05,0.1,0.55,0.05,0.25,1957,7790,253
0.05,0.1,0.55,0.0,0.30000000000000004,2256,7448,296
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,425,9510,65
0.05,0.1,0.5,0.25,0.1,772,9087,141
0.05,0.1,0.5,0.2,0.15000000000000002,1134,8644,222
0.05,0.1,0.5,0.15000000000000002,0.2,1479,8221,300
0.05,0.1,0.5,0.1,0.25,1848,7770,382
0.05,0.1,0.5,0.05,0.30000000000000004,2141,7348,511
0.05,0.1,0.5,0.0,0.35000000000000003,2655,6811,534
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,371,9546,83
0.05,0.1,0.45,0.30000000000000004,0.1,747,9070,183
0.05,0.1,0.45,0.25,0.15000000000000002,1031,8662,307
0.05,0.1,0.45,0.2,0.2,1416,8145,439
0.05,0.1,0.45,0.15000000000000002,0.25,1658,7785,557
0.05,0.1,0.45,0.1,0.30000000000000004,2141,7221,638
0.05,0.1,0.45,0.05,0.35000000000000003,2414,6750,836
0.05,0.1,0.45,0.0,0.4,2932,6217,851
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,353,9520,127
0.05,0.1,0.4,0.35000000000000003,0.1,665,9064,271
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,935,8608,457
0.05,0.1,0.4,0.25,0.2,1311,8123,566
0.05,0.1,0.4,0.2,0.25,1511,7672,817
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,1915,7125,960
0.05,0.1,0.4,0.1,0.35000000000000003,2226,6681,1093
0.05,0.1,0.4,0.05,0.4,2622,6206,1172
0.05,0.1,0.4,0.0,0.45,3037,5707,1256
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
0.05,0.1,0.35000000000000003,0.45,0.05,298,9516,186
0.05,0.1,0.35000000000000003,0.4,0.1,581,9032,387
0.05,0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,825,8562,613
0.05,0.1,0.35000000000000003,0.30000000000000004,0.2,1067,8054,879
0.05,0.1,0.35000000000000003,0.25,0.25,1319,7661,1020
0.05,0.1,0.35000000000000003,0.2,0.30000000000000004,1675,7135,1190
0.05,0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,1893,6707,1400
0.05,0.1,0.35000000000000003,0.1,0.4,2297,6128,1575
0.05,0.1,0.35000000000000003,0.05,0.45,2633,5741,1626
0.05,0.1,0.35000000000000003,0.0,0.5,3204,5228,1568
0.05,0.1,0.30000000000000004,0.55,0.0,0,10000,0
0.05,0.1,0.30000000000000004,0.5,0.05,264,9498,238
0.05,0.1,0.30000000000000004,0.45,0.1,488,9000,512
0.05,0.1,0.30000000000000004,0.4,0.15000000000000002,701,8563,736
0.05,0.1,0.30000000000000004,0.35000000000000003,0.2,941,8064,995
0.05,0.1,0.30000000000000004,0.30000000000000004,0.25,1094,7513,1393
0.05,0.1,0.30000000000000004,0.25,0.30000000000000004,1236,7172,1592
0.05,0.1,0.30000000000000004,0.2,0.35000000000000003,1625,6629,1746
0.05,0.1,0.30000000000000004,0.15000000000000002,0.4,1889,6125,1986
0.05,0.1,0.30000000000000004,0.1,0.45,2337,5568,2095
0.05,0.1,0.30000000000000004,0.05,0.5,2648,5117,2235
0.05,0.1,0.30000000000000004,0.0,0.55,3074,4699,2227
0.05,0.1,0.25,0.6000000000000001,0.0,0,10000,0
0.05,0.1,0.25,0.55,0.05,234,9505,261
0.05,0.1,0.25,0.5,0.1,409,9017,574
0.05,0.1,0.25,0.45,0.15000000000000002,583,8491,926
0.05,0.1,0.25,0.4,0.2,693,8046,1261
0.05,0.1,0.25,0.35000000000000003,0.25,918,7598,1484
0.05,0.1,0.25,0.30000000000000004,0.30000000000000004,1074,7022,1904
0.05,0.1,0.25,0.25,0.35000000000000003,1344,6502,2154
0.05,0.1,0.25,0.2,0.4,1499,6067,2434
0.05,0.1,0.25,0.15000000000000002,0.45,1675,5611,2714
0.05,0.1,0.25,0.1,0.5,2058,5139,2803
0.05,0.1,0.25,0.05,0.55,2355,4527,3118
0.05,0.1,0.25,0.0,0.6000000000000001,2911,4078,3011
0.05,0.1,0.2,0.65,0.0,0,10000,0
0.05,0.1,0.2,0.6000000000000001,0.05,170,9524,306
0.05,0.1,0.2,0.55,0.1,316,8990,694
0.05,0.1,0.2,0.5,0.15000000000000002,422,8516,1062
0.05,0.1,0.2,0.45,0.2,527,8041,1432
0.05,0.1,0.2,0.4,0.25,658,7523,1819
0.05,0.1,0.2,0.35000000000000003,0.30000000000000004,847,7029,2124
0.05,0.1,0.2,0.30000000000000004,0.35000000000000003,921,6557,2522
0.05,0.1,0.2,0.25,0.4,1104,6028,2868
0.05,0.1,0.2,0.2,0.45,1253,5535,3212
0.05,0.1,0.2,0.15000000000000002,0.5,1694,5063,3243
0.05,0.1,0.2,0.1,0.55,1788,4594,3618
0.05,0.1,0.2,0.05,0.6000000000000001,2133,4109,3758
0.05,0.1,0.2,0.0,0.65,2552,3569,3879
0.05,0.1,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.05,0.1,0.15000000000000002,0.65,0.05,100,9521,379
0.05,0.1,0.15000000000000002,0.6000000000000001,0.1,212,9034,754
0.05,0.1,0.15000000000000002,0.55,0.15000000000000002,304,8450,1246
0.05,0.1,0.15000000000000002,0.5,0.2,372,7975,1653
0.05,0.1,0.15000000000000002,0.45,0.25,462,7561,1977
0.05,0.1,0.15000000000000002,0.4,0.30000000000000004,508,7006,2486
0.05,0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,624,6578,2798
0.05,0.1,0.15000000000000002,0.30000000000000004,0.4,750,6054,3196
0.05,0.1,0.15000000000000002,0.25,0.45,911,5512,3577
0.05,0.1,0.15000000000000002,0.2,0.5,1030,5011,3959
0.05,0.1,0.15000000000000002,0.15000000000000002,0.55,1190,4545,4265
0.05,0.1,0.15000000000000002,0.1,0.6000000000000001,1445,3969,4586
0.05,0.1,0.15000000000000002,0.05,0.65,1806,3576,4618
0.05,0.1,0.15000000000000002,0.0,0.7000000000000001,2115,2944,4941
0.05,0.1,0.1,0.75,0.0,0,10000,0
0.05,0.1,0.1,0.7000000000000001,0.05,106,9501,393
0.05,0.1,0.1,0.65,0.1,167,8990,843
0.05,0.1,0.1,0.6000000000000001,0.15000000000000002,216,8535,1249
0.05,0.1,0.1,0.55,0.2,250,8057,1693
0.05,0.1,0.1,0.5,0.25,279,7579,2142
0.05,0.1,0.1,0.45,0.30000000000000004,363,7019,2618
0.05,0.1,0.1,0.4,0.35000000000000003,451,6509,3040
0.05,0.1,0.1,0.35000000000000003,0.4,458,6009,3533
0.05,0.1,0.1,0.30000000000000004,0.45,526,5559,3915
0.05,0.1,0.1,0.25,0.5,653,4998,4349
0.05,0.1,0.1,0.2,0.55,731,4521,4748
0.05,0.1,0.1,0.15000000000000002,0.6000000000000001,873,4050,5077
0.05,0.1,0.1,0.1,0.65,1111,3499,5390
0.05,0.1,0.1,0.05,0.7000000000000001,1353,3096,5551
0.05,0.1,0.1,0.0,0.75,1560,2457,5983
0.05,0.1,0.05,0.8,0.0,0,10000,0
0.05,0.1,0.05,0.75,0.05,54,9508,438
0.05,0.1,0.05,0.7000000000000001,0.1,83,8989,928
0.05,0.1,0.05,0.65,0.15000000000000002,109,8546,1345
0.05,0.1,0.05,0.6000000000000001,0.2,164,8086,1750
0.05,0.1,0.05,0.55,0.25,178,7461,2361
0.05,0.1,0.05,0.5,0.30000000000000004,191,6865,2944
0.05,0.1,0.05,0.45,0.35000000000000003,197,6430,3373
0.05,0.1,0.05,0.4,0.4,297,6013,3690
0.05,0.1,0.05,0.35000000000000003,0.45,279,5512,4209
0.05,0.1,0.05,0.30000000000000004,0.5,323,5048,4629
0.05,0.1,0.05,0.25,0.55,423,4450,5127
0.05,0.1,0.05,0.2,0.6000000000000001,469,3999,5532
0.05,0.1,0.05,0.15000000000000002,0.65,545,3514,5941
0.05,0.1,0.05,0.1,0.7000000000000001,631,2932,6437
0.05,0.1,0.05,0.05,0.75,769,2513,6718
0.05,0.1,0.05,0.0,0.8,873,1896,7231
0.05,0.1,0.0,0.8500000000000001,0.0,0,10000,0
0.05,0.1,0.0,0.8,0.05,45,9473,482
0.05,0.1,0.0,0.75,0.1,41,9012,947
0.05,0.1,0.0,0.7000000000000001,0.15000000000000002,70,8574,1356
0.05,0.1,0.0,0.65,0.2,64,7978,1958
0.05,0.1,0.0,0.6000000000000001,0.25,100,7532,2368
0.05,0.1,0.0,0.55,0.30000000000000004,95,7009,2896
0.05,0.1,0.0,0.5,0.35000000000000003,94,6568,3338
0.05,0.1,0.0,0.45,0.4,121,5996,3883
0.05,0.1,0.0,0.4,0.45,125,5531,4344
0.05,0.1,0.0,0.35000000000000003,0.5,142,4967,4891
0.05,0.1,0.0,0.30000000000000004,0.55,136,4592,5272
0.05,0.1,0.0,0.25,0.6000000000000001,187,4022,5791
0.05,0.1,0.0,0.2,0.65,177,3502,6321
0.05,0.1,0.0,0.15000000000000002,0.7000000000000001,234,2980,6786
0.05,0.1,0.0,0.1,0.75,281,2476,7243
0.05,0.1,0.0,0.05,0.8,342,2004,7654
0.05,0.1,0.0,0.0,0.8500000000000001,429,1486,8085
0.05,0.05,0.9,0.0,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.05,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.0,0.05,362,9638,0
0.05,0.05,0.8,0.1,0.0,0,10000,0
0.05,0.05,0.8,0.05,0.05,387,9612,1
0.05,0.05,0.8,0.0,0.1,784,9216,0
0.05,0.05,0.75,0.15000000000000002,0.0,0,10000,0
0.05,0.05,0.75,0.1,0.05,414,9581,5
0.05,0.05,0.75,0.05,0.1,854,9135,11
0.05,0.05,0.75,0.0,0.15000000000000002,1184,8808,8
0.05,0.05,0.7000000000000001,0.2,0.0,0,10000,0
0.05,0.05,0.7000000000000001,0.15000000000000002,0.05,422,9572,6
0.05,0.05,0.7000000000000001,0.1,0.1,809,9179,12
0.05,0.05,0.7000000000000001,0.05,0.15000000000000002,1250,8714,36
0.05,0.05,0.7000000000000001,0.0,0.2,1751,8212,37
0.05,0.05,0.65,0.25,0.0,0,10000,0
0.05,0.05,0.65,0.2,0.05,422,9563,15
0.05,0.05,0.65,0.15000000000000002,0.1,840,9131,29
0.05,0.05,0.65,0.1,0.15000000000000002,1339,8580,81
0.05,0.05,0.65,0.05,0.2,1744,8157,99
0.05,0.05,0.65,0.0,0.25,2206,7650,144
0.05,0.05,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.05,0.05,0.6000000000000001,0.25,0.05,442,9529,29
0.05,0.05,0.6000000000000001,0.2,0.1,838,9095,67
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,1214,8676,110
0.05,0.05,0.6000000000000001,0.1,0.2,1676,8155,169
0.05,0.05,0.6000000000000001,0.05,0.25,1991,7776,233
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,2504,7271,225
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,420,9525,55
0.05,0.05,0.55,0.25,0.1,835,9049,116
0.05,0.05,0.55,0.2,0.15000000000000002,1205,8602,193
0.05,0.05,0.55,0.15000000000000002,0.2,1526,8230,244
0.05,0.05,0.55,0.1,0.25,1990,7696,314
0.05,0.05,0.55,0.05,0.30000000000000004,2313,7239,448
0.05,0.05,0.55,0.0,0.35000000000000003,2743,6717,540
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,412,9518,70
0.05,0.05,0.5,0.30000000000000004,0.1,737,9076,187
0.05,0.05,0.5,0.25,0.15000000000000002,1126,8578,296
0.05,0.05,0.5,0.2,0.2,1469,8150,381
0.05,0.05,0.5,0.15000000000000002,0.25,1923,7524,553
0.05,0.05,0.5,0.1,0.30000000000000004,2171,7192,637
0.05,0.05,0.5,0.05,0.35000000000000003,2705,6598,697
0.05,0.05,0.5,0.0,0.4,2972,6299,729
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,351,9548,101
0.05,0.05,0.45,0.35000000000000003,0.1,658,9056,286
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,1026,8547,427
0.05,0.05,0.45,0.25,0.2,1315,8081,604
0.05,0.05,0.45,0.2,0.25,1711,7526,763
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,2017,7138,845
0.05,0.05,0.45,0.1,0.35000000000000003,2335,6714,951
0.05,0.05,0.45,0.05,0.4,2832,6074,1094
0.05,0.05,0.45,0.0,0.45,3263,5626,1111
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,318,9518,164
0.05,0.05,0.4,0.4,0.1,637,8980,383
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,899,8548,553
0.05,0.05,0.4,0.30000000000000004,0.2,1152,8087,761
0.05,0.05,0.4,0.25,0.25,1399,7604,997
0.05,0.05,0.4,0.2,0.30000000000000004,1791,7167,1042
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,2008,6627,1365
0.05,0.05,0.4,0.1,0.4,2429,6185,1386
0.05,0.05,0.4,0.05,0.45,2790,5583,1627
0.05,0.05,0.4,0.0,0.5,3326,5186,1488
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,268,9509,223
0.05,0.05,0.35000000000000003,0.45,0.1,521,9002,477
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,773,8486,741
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,1018,7996,986
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,1208,7602,1190
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,1432,7031,1537
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,1709,6630,1661
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,2074,6004,1922
0.05,0.05,0.35000000000000003,0.1,0.45,2435,5556,2009
0.05,0.05,0.35000000000000003,0.05,0.5,2894,5188,1918
0.05,0.05,0.35000000000000003,0.0,0.55,3437,4479,2084
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,232,9517,251
0.05,0.05,0.30000000000000004,0.5,0.1,454,8969,577
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,593,8557,850
0.05,0.05,0.30000000000000004,0.4,0.2,791,8049,1160
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,950,7487,1563
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,1241,6967,1792
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,1359,6577,2064
0.05,0.05,0.30000000000000004,0.2,0.4,1612,6100,2288
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,1979,5523,2498
0.05,0.05,0.30000000000000004,0.1,0.5,2223,5118,2659
0.05,0.05,0.30000000000000004,0.05,0.55,2756,4444,2800
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,3295,4188,2517
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,188,9493,319
0.05,0.05,0.25,0.55,0.1,352,8984,664
0.05,0.05,0.25,0.5,0.15000000000000002,495,8473,1032
0.05,0.05,0.25,0.45,0.2,569,8020,1411
0.05,0.05,0.25,0.4,0.25,668,7511,1821
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,818,6997,2185
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,1064,6496,2440
0.05,0.05,0.25,0.25,0.4,1205,6002,2793
0.05,0.05,0.25,0.2,0.45,1514,5557,2929
0.05,0.05,0.25,0.15000000000000002,0.5,1775,5107,3118
0.05,0.05,0.25,0.1,0.55,1945,4608,3447
0.05,0.05,0.25,0.05,0.6000000000000001,2500,4098,3402
0.05,0.05,0.25,0.0,0.65,2892,3555,3553
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,104,9498,398
0.05,0.05,0.2,0.6000000000000001,0.1,247,9026,727
0.05,0.05,0.2,0.55,0.15000000000000002,309,8530,1161
0.05,0.05,0.2,0.5,0.2,417,7998,1585
0.05,0.05,0.2,0.45,0.25,508,7570,1922
0.05,0.05,0.2,0.4,0.30000000000000004,542,6999,2459
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,691,6504,2805
0.05,0.05,0.2,0.30000000000000004,0.4,848,6034,3118
0.05,0.05,0.2,0.25,0.45,996,5565,3439
0.05,0.05,0.2,0.2,0.5,1154,4984,3862
0.05,0.05,0.2,0.15000000000000002,0.55,1472,4488,4040
0.05,0.05,0.2,0.1,0.6000000000000001,1676,4016,4308
0.05,0.05,0.2,0.05,0.65,2028,3550,4422
0.05,0.05,0.2,0.0,0.7000000000000001,2564,3040,4396
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,80,9515,405
0.05,0.05,0.15000000000000002,0.65,0.1,154,8968,878
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,189,8604,1207
0.05,0.05,0.15000000000000002,0.55,0.2,282,7996,1722
0.05,0.05,0.15000000000000002,0.5,0.25,339,7565,2096
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,383,7036,2581
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,431,6509,3060
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,538,6076,3386
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,627,5492,3881
0.05,0.05,0.15000000000000002,0.25,0.5,678,5113,4209
0.05,0.05,0.15000000000000002,0.2,0.55,824,4488,4688
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,1081,4043,4876
0.05,0.05,0.15000000000000002,0.1,0.65,1334,3461,5205
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,1498,3020,5482
0.05,0.05,0.15000000000000002,0.0,0.75,1862,2567,5571
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,52,9519,429
0.05,0.05,0.1,0.7000000000000001,0.1,89,9011,900
0.05,0.05,0.1,0.65,0.15000000000000002,130,8486,1384
0.05,0.05,0.1,0.6000000000000001,0.2,153,7970,1877
0.05,0.05,0.1,0.55,0.25,193,7576,2231
0.05,0.05,0.1,0.5,0.30000000000000004,193,7032,2775
0.05,0.05,0.1,0.45,0.35000000000000003,264,6501,3235
0.05,0.05,0.1,0.4,0.4,309,6004,3687
0.05,0.05,0.1,0.35000000000000003,0.45,360,5514,4126
0.05,0.05,0.1,0.30000000000000004,0.5,371,5099,4530
