Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,0,9993,7
0.0,0.7000000000000001,0.1,0.1,0.1,0,9986,14
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,0,9991,9
0.0,0.7000000000000001,0.1,0.0,0.2,0,10000,0
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,1,9975,24
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,0,9976,24
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,0,9972,28
0.0,0.7000000000000001,0.05,0.05,0.2,1,9990,9
0.0,0.7000000000000001,0.05,0.0,0.25,0,10000,0
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,0,9967,33
0.0,0.7000000000000001,0.0,0.2,0.1,0,9955,45
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,0,9960,40
0.0,0.7000000000000001,0.0,0.1,0.2,0,9963,37
0.0,0.7000000000000001,0.0,0.05,0.25,0,9991,9
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,0,10000,0
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,1,9999,0
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,0,9999,1
0.0,0.65,0.25,0.0,0.1,0,10000,0
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,1,9990,9
0.0,0.65,0.2,0.05,0.1,0,9992,8
0.0,0.65,0.2,0.0,0.15000000000000002,0,10000,0
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,1,9986,13
0.0,0.65,0.15000000000000002,0.1,0.1,2,9980,18
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,1,9985,14
0.0,0.65,0.15000000000000002,0.0,0.2,0,9999,1
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,0,9969,31
0.0,0.65,0.1,0.15000000000000002,0.1,0,9969,31
0.0,0.65,0.1,0.1,0.15000000000000002,0,9974,26
0.0,0.65,0.1,0.05,0.2,0,9989,11
0.0,0.65,0.1,0.0,0.25,1,9998,1
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,1,9956,43
0.0,0.65,0.05,0.2,0.1,0,9949,51
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,0,9945,55
0.0,0.65,0.05,0.1,0.2,0,9963,37
0.0,0.65,0.05,0.05,0.25,0,9985,15
0.0,0.65,0.05,0.0,0.30000000000000004,0,10000,0
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,0,9946,54
0.0,0.65,0.0,0.25,0.1,0,9923,77
0.0,0.65,0.0,0.2,0.15000000000000002,0,9914,86
0.0,0.65,0.0,0.15000000000000002,0.2,0,9929,71
0.0,0.65,0.0,0.1,0.25,0,9958,42
0.0,0.65,0.0,0.05,0.30000000000000004,0,9984,16
0.0,0.65,0.0,0.0,0.35000000000000003,0,10000,0
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,1,9995,4
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,0,9998,2
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,3,9991,6
0.0,0.6000000000000001,0.25,0.05,0.1,0,9986,14
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,0,9998,2
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,0,9981,19
0.0,0.6000000000000001,0.2,0.1,0.1,2,9968,30
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,0,9981,19
0.0,0.6000000000000001,0.2,0.0,0.2,1,9997,2
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,3,9974,23
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,2,9953,45
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,3,9967,30
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,0,9979,21
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,0,9998,2
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,3,9940,57
0.0,0.6000000000000001,0.1,0.2,0.1,0,9931,69
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,1,9917,82
0.0,0.6000000000000001,0.1,0.1,0.2,0,9950,50
0.0,0.6000000000000001,0.1,0.05,0.25,0,9974,26
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,0,10000,0
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,0,9926,74
0.0,0.6000000000000001,0.05,0.25,0.1,1,9916,83
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,2,9892,106
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,0,9896,104
0.0,0.6000000000000001,0.05,0.1,0.25,0,9935,65
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,0,9971,29
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,0,10000,0
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,0,9933,67
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,0,9853,147
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,0,9878,122
0.0,0.6000000000000001,0.0,0.2,0.2,0,9837,163
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,0,9914,86
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,0,9927,73
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,0,9972,28
0.0,0.6000000000000001,0.0,0.0,0.4,0,10000,0
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,0,10000,0
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,1,9995,4
0.0,0.55,0.35000000000000003,0.0,0.1,2,9998,0
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,1,9992,7
0.0,0.55,0.30000000000000004,0.05,0.1,1,9991,8
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,0,9999,1
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,0,9984,16
0.0,0.55,0.25,0.1,0.1,0,9960,40
0.0,0.55,0.25,0.05,0.15000000000000002,1,9982,17
0.0,0.55,0.25,0.0,0.2,1,9997,2
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,1,9968,31
0.0,0.55,0.2,0.15000000000000002,0.1,0,9942,58
0.0,0.55,0.2,0.1,0.15000000000000002,2,9953,45
0.0,0.55,0.2,0.05,0.2,4,9958,38
0.0,0.55,0.2,0.0,0.25,0,9999,1
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,1,9951,48
0.0,0.55,0.15000000000000002,0.2,0.1,2,9924,74
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,9928,72
0.0,0.55,0.15000000000000002,0.1,0.2,0,9937,63
0.0,0.55,0.15000000000000002,0.05,0.25,0,9972,28
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,0,10000,0
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,3,9948,49
0.0,0.55,0.1,0.25,0.1,1,9898,101
0.0,0.55,0.1,0.2,0.15000000000000002,2,9863,135
0.0,0.55,0.1,0.15000000000000002,0.2,0,9903,97
0.0,0.55,0.1,0.1,0.25,2,9921,77
0.0,0.55,0.1,0.05,0.30000000000000004,0,9966,34
0.0,0.55,0.1,0.0,0.35000000000000003,0,10000,0
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,0,9926,74
0.0,0.55,0.05,0.30000000000000004,0.1,0,9840,160
0.0,0.55,0.05,0.25,0.15000000000000002,0,9815,185
0.0,0.55,0.05,0.2,0.2,2,9814,184
0.0,0.55,0.05,0.15000000000000002,0.25,1,9870,129
0.0,0.55,0.05,0.1,0.30000000000000004,0,9896,104
0.0,0.55,0.05,0.05,0.35000000000000003,0,9970,30
0.0,0.55,0.05,0.0,0.4,0,10000,0
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,0,9893,107
0.0,0.55,0.0,0.35000000000000003,0.1,0,9805,195
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,0,9748,252
0.0,0.55,0.0,0.25,0.2,0,9744,256
0.0,0.55,0.0,0.2,0.25,0,9777,223
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,0,9836,164
0.0,0.55,0.0,0.1,0.35000000000000003,0,9902,98
0.0,0.55,0.0,0.05,0.4,0,9953,47
0.0,0.55,0.0,0.0,0.45,0,10000,0
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,0,10000,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,0,9995,5
0.0,0.5,0.4,0.0,0.1,1,9996,3
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,2,9979,19
0.0,0.5,0.35000000000000003,0.05,0.1,2,9985,13
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,1,9997,2
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,2,9969,29
0.0,0.5,0.30000000000000004,0.1,0.1,2,9977,21
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,1,9981,18
0.0,0.5,0.30000000000000004,0.0,0.2,1,9997,2
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,2,9971,27
0.0,0.5,0.25,0.15000000000000002,0.1,0,9940,60
0.0,0.5,0.25,0.1,0.15000000000000002,0,9937,63
0.0,0.5,0.25,0.05,0.2,1,9964,35
0.0,0.5,0.25,0.0,0.25,2,9991,7
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,2,9949,49
0.0,0.5,0.2,0.2,0.1,4,9915,81
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,0,9907,93
0.0,0.5,0.2,0.1,0.2,1,9910,89
0.0,0.5,0.2,0.05,0.25,1,9943,56
0.0,0.5,0.2,0.0,0.30000000000000004,0,9997,3
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,1,9950,49
0.0,0.5,0.15000000000000002,0.25,0.1,2,9875,123
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,1,9858,141
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,0,9860,140
0.0,0.5,0.15000000000000002,0.1,0.25,1,9892,107
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,1,9964,35
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,0,9997,3
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,1,9912,87
0.0,0.5,0.1,0.30000000000000004,0.1,1,9835,164
0.0,0.5,0.1,0.25,0.15000000000000002,0,9806,194
0.0,0.5,0.1,0.2,0.2,1,9814,185
0.0,0.5,0.1,0.15000000000000002,0.25,0,9833,167
0.0,0.5,0.1,0.1,0.30000000000000004,1,9894,105
0.0,0.5,0.1,0.05,0.35000000000000003,1,9947,52
0.0,0.5,0.1,0.0,0.4,0,10000,0
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,1,9890,109
0.0,0.5,0.05,0.35000000000000003,0.1,0,9795,205
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,0,9739,261
0.0,0.5,0.05,0.25,0.2,0,9693,307
0.0,0.5,0.05,0.2,0.25,0,9736,264
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,0,9799,201
0.0,0.5,0.05,0.1,0.35000000000000003,0,9900,100
0.0,0.5,0.05,0.05,0.4,0,9953,47
0.0,0.5,0.05,0.0,0.45,0,10000,0
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,0,9868,132
0.0,0.5,0.0,0.4,0.1,0,9678,322
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,0,9650,350
0.0,0.5,0.0,0.30000000000000004,0.2,0,9579,421
0.0,0.5,0.0,0.25,0.25,0,9627,373
0.0,0.5,0.0,0.2,0.30000000000000004,0,9670,330
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,0,9758,242
0.0,0.5,0.0,0.1,0.4,0,9867,133
0.0,0.5,0.0,0.05,0.45,0,9944,56
0.0,0.5,0.0,0.0,0.5,0,10000,0
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,0,9999,1
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,0,9997,3
0.0,0.45,0.45,0.0,0.1,0,9998,2
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,0,9989,11
0.0,0.45,0.4,0.05,0.1,1,9986,13
0.0,0.45,0.4,0.0,0.15000000000000002,0,9998,2
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,1,9981,18
0.0,0.45,0.35000000000000003,0.1,0.1,2,9970,28
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,3,9978,19
0.0,0.45,0.35000000000000003,0.0,0.2,0,9995,5
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,0,9966,34
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,3,9949,48
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,4,9931,65
0.0,0.45,0.30000000000000004,0.05,0.2,3,9972,25
0.0,0.45,0.30000000000000004,0.0,0.25,0,9993,7
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,1,9947,52
0.0,0.45,0.25,0.2,0.1,2,9914,84
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,4,9897,99
0.0,0.45,0.25,0.1,0.2,0,9904,96
0.0,0.45,0.25,0.05,0.25,2,9942,56
0.0,0.45,0.25,0.0,0.30000000000000004,2,9995,3
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,0,9924,76
0.0,0.45,0.2,0.25,0.1,3,9862,135
0.0,0.45,0.2,0.2,0.15000000000000002,3,9866,131
0.0,0.45,0.2,0.15000000000000002,0.2,3,9834,163
0.0,0.45,0.2,0.1,0.25,0,9900,100
0.0,0.45,0.2,0.05,0.30000000000000004,1,9939,60
0.0,0.45,0.2,0.0,0.35000000000000003,1,9995,4
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,2,9894,104
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,3,9833,164
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,3,9804,193
0.0,0.45,0.15000000000000002,0.2,0.2,3,9778,219
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,0,9802,198
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,0,9883,117
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,1,9939,60
0.0,0.45,0.15000000000000002,0.0,0.4,0,9999,1
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,0,9889,111
0.0,0.45,0.1,0.35000000000000003,0.1,0,9777,223
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,1,9740,259
0.0,0.45,0.1,0.25,0.2,1,9716,283
0.0,0.45,0.1,0.2,0.25,1,9714,285
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,0,9801,199
0.0,0.45,0.1,0.1,0.35000000000000003,0,9854,146
0.0,0.45,0.1,0.05,0.4,1,9945,54
0.0,0.45,0.1,0.0,0.45,0,9999,1
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,0,9867,133
0.0,0.45,0.05,0.4,0.1,0,9703,297
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,0,9621,379
0.0,0.45,0.05,0.30000000000000004,0.2,0,9591,409
0.0,0.45,0.05,0.25,0.25,0,9621,379
0.0,0.45,0.05,0.2,0.30000000000000004,0,9654,346
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,0,9741,259
0.0,0.45,0.05,0.1,0.4,0,9843,157
0.0,0.45,0.05,0.05,0.45,0,9956,44
0.0,0.45,0.05,0.0,0.5,0,10000,0
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,0,9821,179
0.0,0.45,0.0,0.45,0.1,0,9674,326
0.0,0.45,0.0,0.4,0.15000000000000002,0,9589,411
0.0,0.45,0.0,0.35000000000000003,0.2,0,9418,582
0.0,0.45,0.0,0.30000000000000004,0.25,0,9484,516
0.0,0.45,0.0,0.25,0.30000000000000004,0,9474,526
0.0,0.45,0.0,0.2,0.35000000000000003,0,9596,404
0.0,0.45,0.0,0.15000000000000002,0.4,0,9703,297
0.0,0.45,0.0,0.1,0.45,0,9838,162
0.0,0.45,0.0,0.05,0.5,0,9928,72
0.0,0.45,0.0,0.0,0.55,0,10000,0
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,0,10000,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,1,9993,6
0.0,0.4,0.5,0.0,0.1,0,9997,3
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,1,9989,10
0.0,0.4,0.45,0.05,0.1,0,9981,19
0.0,0.4,0.45,0.0,0.15000000000000002,0,9999,1
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,2,9978,20
0.0,0.4,0.4,0.1,0.1,2,9967,31
0.0,0.4,0.4,0.05,0.15000000000000002,4,9974,22
0.0,0.4,0.4,0.0,0.2,4,9991,5
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,4,9956,40
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,7,9941,52
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,4,9909,87
0.0,0.4,0.35000000000000003,0.05,0.2,0,9947,53
0.0,0.4,0.35000000000000003,0.0,0.25,2,9990,8
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,2,9956,42
0.0,0.4,0.30000000000000004,0.2,0.1,2,9912,86
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,3,9892,105
0.0,0.4,0.30000000000000004,0.1,0.2,1,9919,80
0.0,0.4,0.30000000000000004,0.05,0.25,1,9955,44
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,4,9986,10
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,1,9905,94
0.0,0.4,0.25,0.25,0.1,3,9872,125
0.0,0.4,0.25,0.2,0.15000000000000002,6,9865,129
0.0,0.4,0.25,0.15000000000000002,0.2,2,9844,154
0.0,0.4,0.25,0.1,0.25,1,9897,102
0.0,0.4,0.25,0.05,0.30000000000000004,4,9913,83
0.0,0.4,0.25,0.0,0.35000000000000003,0,9990,10
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,2,9906,92
0.0,0.4,0.2,0.30000000000000004,0.1,3,9836,161
0.0,0.4,0.2,0.25,0.15000000000000002,2,9780,218
0.0,0.4,0.2,0.2,0.2,2,9771,227
0.0,0.4,0.2,0.15000000000000002,0.25,2,9795,203
0.0,0.4,0.2,0.1,0.30000000000000004,3,9852,145
0.0,0.4,0.2,0.05,0.35000000000000003,0,9925,75
0.0,0.4,0.2,0.0,0.4,0,9997,3
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,0,9887,113
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,1,9782,217
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,0,9725,275
0.0,0.4,0.15000000000000002,0.25,0.2,1,9683,316
0.0,0.4,0.15000000000000002,0.2,0.25,2,9716,282
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,0,9770,230
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,0,9828,172
0.0,0.4,0.15000000000000002,0.05,0.4,0,9932,68
0.0,0.4,0.15000000000000002,0.0,0.45,1,9999,0
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,0,9852,148
0.0,0.4,0.1,0.4,0.1,1,9750,249
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,1,9665,334
0.0,0.4,0.1,0.30000000000000004,0.2,0,9591,409
0.0,0.4,0.1,0.25,0.25,1,9594,405
0.0,0.4,0.1,0.2,0.30000000000000004,0,9650,350
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,0,9767,233
0.0,0.4,0.1,0.1,0.4,0,9824,176
0.0,0.4,0.1,0.05,0.45,0,9922,78
0.0,0.4,0.1,0.0,0.5,0,9998,2
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,2,9828,170
0.0,0.4,0.05,0.45,0.1,0,9649,351
0.0,0.4,0.05,0.4,0.15000000000000002,0,9551,449
0.0,0.4,0.05,0.35000000000000003,0.2,0,9439,561
0.0,0.4,0.05,0.30000000000000004,0.25,0,9420,580
0.0,0.4,0.05,0.25,0.30000000000000004,0,9488,512
0.0,0.4,0.05,0.2,0.35000000000000003,0,9574,426
0.0,0.4,0.05,0.15000000000000002,0.4,0,9704,296
0.0,0.4,0.05,0.1,0.45,0,9828,172
0.0,0.4,0.05,0.05,0.5,0,9919,81
0.0,0.4,0.05,0.0,0.55,0,10000,0
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,0,9770,230
0.0,0.4,0.0,0.5,0.1,0,9594,406
0.0,0.4,0.0,0.45,0.15000000000000002,0,9419,581
0.0,0.4,0.0,0.4,0.2,0,9289,711
0.0,0.4,0.0,0.35000000000000003,0.25,0,9219,781
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,0,9260,740
0.0,0.4,0.0,0.25,0.35000000000000003,0,9323,677
0.0,0.4,0.0,0.2,0.4,0,9511,489
0.0,0.4,0.0,0.15000000000000002,0.45,0,9650,350
0.0,0.4,0.0,0.1,0.5,0,9761,239
0.0,0.4,0.0,0.05,0.55,0,9891,109
0.0,0.4,0.0,0.0,0.6000000000000001,0,10000,0
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,0,10000,0
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,0,9993,7
0.0,0.35000000000000003,0.55,0.0,0.1,2,9997,1
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,1,9984,15
0.0,0.35000000000000003,0.5,0.05,0.1,3,9976,21
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,2,9993,5
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,2,9977,21
0.0,0.35000000000000003,0.45,0.1,0.1,1,9963,36
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,1,9969,30
0.0,0.35000000000000003,0.45,0.0,0.2,2,9991,7
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,0,9975,25
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,2,9938,60
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,4,9934,62
0.0,0.35000000000000003,0.4,0.05,0.2,2,9948,50
0.0,0.35000000000000003,0.4,0.0,0.25,7,9985,8
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,0,9954,46
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,7,9909,84
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,5,9913,82
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,5,9902,93
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,2,9923,75
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,3,9986,11
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,1,9936,63
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,2,9865,133
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,7,9816,177
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,2,9841,157
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,3,9883,114
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,1,9920,79
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,0,9991,9
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,1,9913,86
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,5,9824,171
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,0,9792,208
0.0,0.35000000000000003,0.25,0.2,0.2,4,9775,221
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,2,9804,194
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,0,9852,148
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,0,9899,101
0.0,0.35000000000000003,0.25,0.0,0.4,0,9995,5
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,3,9913,84
