Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,51,9131,818
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,43,8863,1094
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,50,8674,1276
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,38,8536,1426
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,54,8406,1540
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,43,8302,1655
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,39,8256,1705
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,45,8363,1592
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,29,9675,296
0.0,0.35000000000000003,0.1,0.45,0.1,29,9331,640
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,39,9021,940
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,40,8722,1238
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,44,8455,1501
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,24,8185,1791
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,31,8138,1831
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,33,7986,1981
0.0,0.35000000000000003,0.1,0.1,0.45,38,7911,2051
0.0,0.35000000000000003,0.1,0.05,0.5,28,7900,2072
0.0,0.35000000000000003,0.1,0.0,0.55,23,7977,2000
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,15,9636,349
0.0,0.35000000000000003,0.05,0.5,0.1,21,9199,780
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,19,8864,1117
0.0,0.35000000000000003,0.05,0.4,0.2,20,8485,1495
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,34,8295,1671
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,30,8055,1915
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,13,7850,2137
0.0,0.35000000000000003,0.05,0.2,0.4,19,7682,2299
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,16,7478,2506
0.0,0.35000000000000003,0.05,0.1,0.5,18,7397,2585
0.0,0.35000000000000003,0.05,0.05,0.55,8,7384,2608
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,3,7545,2452
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,5,9601,394
0.0,0.35000000000000003,0.0,0.55,0.1,11,9082,907
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,9,8755,1236
0.0,0.35000000000000003,0.0,0.45,0.2,9,8354,1637
0.0,0.35000000000000003,0.0,0.4,0.25,8,8095,1897
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,14,7702,2284
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,8,7591,2401
0.0,0.35000000000000003,0.0,0.25,0.4,7,7356,2637
0.0,0.35000000000000003,0.0,0.2,0.45,6,7243,2751
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,5,6966,3029
0.0,0.35000000000000003,0.0,0.1,0.55,4,6979,3017
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,0,7109,2891
0.0,0.35000000000000003,0.0,0.0,0.65,0,7001,2999
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,1,9996,3
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,11,9963,26
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,10,9980,10
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,11,9947,42
0.0,0.30000000000000004,0.55,0.05,0.1,26,9907,67
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,27,9920,53
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,21,9914,65
0.0,0.30000000000000004,0.5,0.1,0.1,33,9825,142
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,40,9819,141
0.0,0.30000000000000004,0.5,0.0,0.2,50,9845,105
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,21,9890,89
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,38,9748,214
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,46,9699,255
0.0,0.30000000000000004,0.45,0.05,0.2,57,9676,267
0.0,0.30000000000000004,0.45,0.0,0.25,72,9725,203
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,28,9830,142
0.0,0.30000000000000004,0.4,0.2,0.1,58,9683,259
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,53,9546,401
0.0,0.30000000000000004,0.4,0.1,0.2,68,9505,427
0.0,0.30000000000000004,0.4,0.05,0.25,71,9484,445
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,67,9580,353
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,21,9830,149
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,41,9620,339
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,55,9456,489
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,75,9328,597
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,72,9276,652
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,85,9247,668
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,93,9360,547
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,17,9773,210
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,42,9560,398
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,70,9373,557
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,64,9220,716
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,80,9068,852
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,88,8992,920
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,83,8935,982
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,85,9070,845
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,33,9770,197
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,38,9494,468
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,53,9192,755
0.0,0.30000000000000004,0.25,0.25,0.2,58,8971,971
0.0,0.30000000000000004,0.25,0.2,0.25,83,8766,1151
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,75,8647,1278
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,83,8573,1344
0.0,0.30000000000000004,0.25,0.05,0.4,87,8532,1381
0.0,0.30000000000000004,0.25,0.0,0.45,85,8541,1374
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,29,9702,269
0.0,0.30000000000000004,0.2,0.4,0.1,38,9384,578
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,49,9084,867
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,51,8884,1065
0.0,0.30000000000000004,0.2,0.25,0.25,73,8644,1283
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,70,8497,1433
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,69,8296,1635
0.0,0.30000000000000004,0.2,0.1,0.4,65,8178,1757
0.0,0.30000000000000004,0.2,0.05,0.45,65,8045,1890
0.0,0.30000000000000004,0.2,0.0,0.5,77,8184,1739
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,14,9693,293
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,33,9311,656
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,42,8997,961
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,26,8711,1263
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,53,8425,1522
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,47,8238,1715
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,41,8119,1840
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,46,7924,2030
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,62,7731,2207
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,60,7802,2138
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,42,7672,2286
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,16,9613,371
0.0,0.30000000000000004,0.1,0.5,0.1,19,9275,706
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,29,8905,1066
0.0,0.30000000000000004,0.1,0.4,0.2,34,8568,1398
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,29,8291,1680
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,29,7974,1997
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,41,7687,2272
0.0,0.30000000000000004,0.1,0.2,0.4,26,7675,2299
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,41,7237,2722
0.0,0.30000000000000004,0.1,0.1,0.5,30,7177,2793
0.0,0.30000000000000004,0.1,0.05,0.55,19,7237,2744
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,27,7097,2876
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,8,9630,362
0.0,0.30000000000000004,0.05,0.55,0.1,16,9214,770
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,12,8817,1171
0.0,0.30000000000000004,0.05,0.45,0.2,22,8342,1636
0.0,0.30000000000000004,0.05,0.4,0.25,14,8170,1816
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,18,7748,2234
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,14,7512,2474
0.0,0.30000000000000004,0.05,0.25,0.4,13,7314,2673
0.0,0.30000000000000004,0.05,0.2,0.45,12,7130,2858
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,11,6855,3134
0.0,0.30000000000000004,0.05,0.1,0.55,15,6794,3191
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,10,6592,3398
0.0,0.30000000000000004,0.05,0.0,0.65,9,6434,3557
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,3,9555,442
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,2,9100,898
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,4,8697,1299
0.0,0.30000000000000004,0.0,0.5,0.2,5,8334,1661
0.0,0.30000000000000004,0.0,0.45,0.25,7,7973,2020
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,5,7580,2415
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,6,7307,2687
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,6,6962,3032
0.0,0.30000000000000004,0.0,0.25,0.45,6,6687,3307
0.0,0.30000000000000004,0.0,0.2,0.5,5,6618,3377
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,0,6218,3782
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,0,6291,3709
0.0,0.30000000000000004,0.0,0.05,0.65,0,5901,4099
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,0,5904,4096
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,1,9998,1
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,7,9980,13
0.0,0.25,0.65,0.0,0.1,8,9981,11
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,11,9962,27
0.0,0.25,0.6000000000000001,0.05,0.1,25,9900,75
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,30,9921,49
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,13,9910,77
0.0,0.25,0.55,0.1,0.1,38,9846,116
0.0,0.25,0.55,0.05,0.15000000000000002,43,9830,127
0.0,0.25,0.55,0.0,0.2,52,9846,102
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,18,9907,75
0.0,0.25,0.5,0.15000000000000002,0.1,48,9773,179
0.0,0.25,0.5,0.1,0.15000000000000002,55,9726,219
0.0,0.25,0.5,0.05,0.2,77,9663,260
0.0,0.25,0.5,0.0,0.25,69,9724,207
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,19,9877,104
0.0,0.25,0.45,0.2,0.1,38,9710,252
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,55,9613,332
0.0,0.25,0.45,0.1,0.2,88,9530,382
0.0,0.25,0.45,0.05,0.25,92,9518,390
0.0,0.25,0.45,0.0,0.30000000000000004,91,9501,408
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,25,9843,132
0.0,0.25,0.4,0.25,0.1,36,9631,333
0.0,0.25,0.4,0.2,0.15000000000000002,44,9502,454
0.0,0.25,0.4,0.15000000000000002,0.2,65,9363,572
0.0,0.25,0.4,0.1,0.25,79,9284,637
0.0,0.25,0.4,0.05,0.30000000000000004,95,9188,717
0.0,0.25,0.4,0.0,0.35000000000000003,90,9284,626
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,15,9805,180
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,42,9560,398
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,56,9439,505
0.0,0.25,0.35000000000000003,0.2,0.2,66,9209,725
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,104,9029,867
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,97,9018,885
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,94,8934,972
0.0,0.25,0.35000000000000003,0.0,0.4,114,8879,1007
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,28,9769,203
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,40,9493,467
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,49,9251,700
0.0,0.25,0.30000000000000004,0.25,0.2,76,9011,913
0.0,0.25,0.30000000000000004,0.2,0.25,76,8837,1087
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,97,8670,1233
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,98,8591,1311
0.0,0.25,0.30000000000000004,0.05,0.4,99,8450,1451
0.0,0.25,0.30000000000000004,0.0,0.45,91,8553,1356
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,19,9729,252
0.0,0.25,0.25,0.4,0.1,35,9483,482
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,52,9113,835
0.0,0.25,0.25,0.30000000000000004,0.2,55,8892,1053
0.0,0.25,0.25,0.25,0.25,65,8664,1271
0.0,0.25,0.25,0.2,0.30000000000000004,72,8408,1520
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,83,8322,1595
0.0,0.25,0.25,0.1,0.4,85,8225,1690
0.0,0.25,0.25,0.05,0.45,97,8073,1830
0.0,0.25,0.25,0.0,0.5,89,8087,1824
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,15,9705,280
0.0,0.25,0.2,0.45,0.1,28,9396,576
0.0,0.25,0.2,0.4,0.15000000000000002,39,9026,935
0.0,0.25,0.2,0.35000000000000003,0.2,54,8756,1190
0.0,0.25,0.2,0.30000000000000004,0.25,56,8465,1479
0.0,0.25,0.2,0.25,0.30000000000000004,67,8194,1739
0.0,0.25,0.2,0.2,0.35000000000000003,60,8002,1938
0.0,0.25,0.2,0.15000000000000002,0.4,65,7844,2091
0.0,0.25,0.2,0.1,0.45,47,7710,2243
0.0,0.25,0.2,0.05,0.5,66,7511,2423
0.0,0.25,0.2,0.0,0.55,88,7454,2458
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,14,9702,284
0.0,0.25,0.15000000000000002,0.5,0.1,25,9311,664
0.0,0.25,0.15000000000000002,0.45,0.15000000000000002,33,8977,990
0.0,0.25,0.15000000000000002,0.4,0.2,27,8699,1274
0.0,0.25,0.15000000000000002,0.35000000000000003,0.25,24,8348,1628
0.0,0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,51,8043,1906
0.0,0.25,0.15000000000000002,0.25,0.35000000000000003,46,7702,2252
0.0,0.25,0.15000000000000002,0.2,0.4,39,7534,2427
0.0,0.25,0.15000000000000002,0.15000000000000002,0.45,50,7313,2637
0.0,0.25,0.15000000000000002,0.1,0.5,44,7143,2813
0.0,0.25,0.15000000000000002,0.05,0.55,51,6893,3056
0.0,0.25,0.15000000000000002,0.0,0.6000000000000001,39,6768,3193
0.0,0.25,0.1,0.65,0.0,0,10000,0
0.0,0.25,0.1,0.6000000000000001,0.05,14,9668,318
0.0,0.25,0.1,0.55,0.1,5,9249,746
0.0,0.25,0.1,0.5,0.15000000000000002,15,8893,1092
0.0,0.25,0.1,0.45,0.2,22,8519,1459
0.0,0.25,0.1,0.4,0.25,15,8153,1832
0.0,0.25,0.1,0.35000000000000003,0.30000000000000004,21,7827,2152
0.0,0.25,0.1,0.30000000000000004,0.35000000000000003,21,7469,2510
0.0,0.25,0.1,0.25,0.4,19,7147,2834
0.0,0.25,0.1,0.2,0.45,30,6980,2990
0.0,0.25,0.1,0.15000000000000002,0.5,34,6835,3131
0.0,0.25,0.1,0.1,0.55,29,6407,3564
0.0,0.25,0.1,0.05,0.6000000000000001,13,6257,3730
0.0,0.25,0.1,0.0,0.65,20,6146,3834
0.0,0.25,0.05,0.7000000000000001,0.0,0,10000,0
0.0,0.25,0.05,0.65,0.05,11,9603,386
0.0,0.25,0.05,0.6000000000000001,0.1,7,9156,837
0.0,0.25,0.05,0.55,0.15000000000000002,10,8730,1260
0.0,0.25,0.05,0.5,0.2,11,8344,1645
0.0,0.25,0.05,0.45,0.25,15,7907,2078
0.0,0.25,0.05,0.4,0.30000000000000004,4,7602,2394
0.0,0.25,0.05,0.35000000000000003,0.35000000000000003,19,7309,2672
0.0,0.25,0.05,0.30000000000000004,0.4,14,7070,2916
0.0,0.25,0.05,0.25,0.45,7,6697,3296
0.0,0.25,0.05,0.2,0.5,8,6365,3627
0.0,0.25,0.05,0.15000000000000002,0.55,14,6190,3796
0.0,0.25,0.05,0.1,0.6000000000000001,13,5799,4188
0.0,0.25,0.05,0.05,0.65,6,5675,4319
0.0,0.25,0.05,0.0,0.7000000000000001,10,5421,4569
0.0,0.25,0.0,0.75,0.0,0,10000,0
0.0,0.25,0.0,0.7000000000000001,0.05,0,9530,470
0.0,0.25,0.0,0.65,0.1,2,9034,964
0.0,0.25,0.0,0.6000000000000001,0.15000000000000002,2,8617,1381
0.0,0.25,0.0,0.55,0.2,3,8210,1787
0.0,0.25,0.0,0.5,0.25,3,7771,2226
0.0,0.25,0.0,0.45,0.30000000000000004,6,7540,2454
0.0,0.25,0.0,0.4,0.35000000000000003,5,7015,2980
0.0,0.25,0.0,0.35000000000000003,0.4,8,6632,3360
0.0,0.25,0.0,0.30000000000000004,0.45,4,6267,3729
0.0,0.25,0.0,0.25,0.5,2,6094,3904
0.0,0.25,0.0,0.2,0.55,2,5797,4201
0.0,0.25,0.0,0.15000000000000002,0.6000000000000001,0,5523,4477
0.0,0.25,0.0,0.1,0.65,0,5329,4671
0.0,0.25,0.0,0.05,0.7000000000000001,0,5022,4978
0.0,0.25,0.0,0.0,0.75,0,4821,5179
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.75,0.05,0.0,0,10000,0
0.0,0.2,0.75,0.0,0.05,6,9992,2
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.05,0.05,10,9972,18
0.0,0.2,0.7000000000000001,0.0,0.1,8,9984,8
0.0,0.2,0.65,0.15000000000000002,0.0,0,10000,0
0.0,0.2,0.65,0.1,0.05,16,9940,44
0.0,0.2,0.65,0.05,0.1,22,9910,68
0.0,0.2,0.65,0.0,0.15000000000000002,26,9945,29
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.15000000000000002,0.05,11,9933,56
0.0,0.2,0.6000000000000001,0.1,0.1,31,9855,114
0.0,0.2,0.6000000000000001,0.05,0.15000000000000002,31,9844,125
0.0,0.2,0.6000000000000001,0.0,0.2,40,9845,115
0.0,0.2,0.55,0.25,0.0,0,10000,0
0.0,0.2,0.55,0.2,0.05,17,9903,80
0.0,0.2,0.55,0.15000000000000002,0.1,35,9798,167
0.0,0.2,0.55,0.1,0.15000000000000002,51,9698,251
0.0,0.2,0.55,0.05,0.2,86,9649,265
0.0,0.2,0.55,0.0,0.25,62,9744,194
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.25,0.05,22,9881,97
0.0,0.2,0.5,0.2,0.1,39,9716,245
0.0,0.2,0.5,0.15000000000000002,0.15000000000000002,56,9588,356
0.0,0.2,0.5,0.1,0.2,77,9512,411
0.0,0.2,0.5,0.05,0.25,81,9500,419
0.0,0.2,0.5,0.0,0.30000000000000004,95,9489,416
0.0,0.2,0.45,0.35000000000000003,0.0,0,10000,0
0.0,0.2,0.45,0.30000000000000004,0.05,18,9837,145
0.0,0.2,0.45,0.25,0.1,33,9690,277
0.0,0.2,0.45,0.2,0.15000000000000002,60,9437,503
0.0,0.2,0.45,0.15000000000000002,0.2,67,9383,550
0.0,0.2,0.45,0.1,0.25,93,9273,634
0.0,0.2,0.45,0.05,0.30000000000000004,106,9144,750
0.0,0.2,0.45,0.0,0.35000000000000003,115,9235,650
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.35000000000000003,0.05,21,9802,177
0.0,0.2,0.4,0.30000000000000004,0.1,41,9650,309
0.0,0.2,0.4,0.25,0.15000000000000002,56,9393,551
0.0,0.2,0.4,0.2,0.2,69,9171,760
0.0,0.2,0.4,0.15000000000000002,0.25,88,9099,813
0.0,0.2,0.4,0.1,0.30000000000000004,99,8991,910
0.0,0.2,0.4,0.05,0.35000000000000003,108,8904,988
0.0,0.2,0.4,0.0,0.4,128,8849,1023
0.0,0.2,0.35000000000000003,0.45,0.0,0,10000,0
0.0,0.2,0.35000000000000003,0.4,0.05,18,9795,187
0.0,0.2,0.35000000000000003,0.35000000000000003,0.1,21,9559,420
0.0,0.2,0.35000000000000003,0.30000000000000004,0.15000000000000002,47,9326,627
0.0,0.2,0.35000000000000003,0.25,0.2,69,9056,875
0.0,0.2,0.35000000000000003,0.2,0.25,71,8855,1074
0.0,0.2,0.35000000000000003,0.15000000000000002,0.30000000000000004,80,8731,1189
0.0,0.2,0.35000000000000003,0.1,0.35000000000000003,100,8543,1357
0.0,0.2,0.35000000000000003,0.05,0.4,112,8567,1321
0.0,0.2,0.35000000000000003,0.0,0.45,114,8405,1481
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.45,0.05,11,9768,221
0.0,0.2,0.30000000000000004,0.4,0.1,41,9489,470
0.0,0.2,0.30000000000000004,0.35000000000000003,0.15000000000000002,40,9206,754
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,55,8953,992
0.0,0.2,0.30000000000000004,0.25,0.25,52,8683,1265
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,70,8424,1506
0.0,0.2,0.30000000000000004,0.15000000000000002,0.35000000000000003,96,8238,1666
0.0,0.2,0.30000000000000004,0.1,0.4,86,8156,1758
0.0,0.2,0.30000000000000004,0.05,0.45,111,7969,1920
0.0,0.2,0.30000000000000004,0.0,0.5,110,7924,1966
0.0,0.2,0.25,0.55,0.0,0,10000,0
0.0,0.2,0.25,0.5,0.05,25,9750,225
0.0,0.2,0.25,0.45,0.1,31,9401,568
0.0,0.2,0.25,0.4,0.15000000000000002,40,9124,836
0.0,0.2,0.25,0.35000000000000003,0.2,47,8816,1137
0.0,0.2,0.25,0.30000000000000004,0.25,63,8482,1455
0.0,0.2,0.25,0.25,0.30000000000000004,47,8255,1698
0.0,0.2,0.25,0.2,0.35000000000000003,66,8004,1930
0.0,0.2,0.25,0.15000000000000002,0.4,71,7859,2070
0.0,0.2,0.25,0.1,0.45,91,7690,2219
0.0,0.2,0.25,0.05,0.5,78,7499,2423
0.0,0.2,0.25,0.0,0.55,96,7235,2669
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.55,0.05,12,9718,270
0.0,0.2,0.2,0.5,0.1,13,9399,588
0.0,0.2,0.2,0.45,0.15000000000000002,22,9038,940
0.0,0.2,0.2,0.4,0.2,37,8715,1248
0.0,0.2,0.2,0.35000000000000003,0.25,52,8347,1601
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,45,8078,1877
0.0,0.2,0.2,0.25,0.35000000000000003,54,7722,2224
0.0,0.2,0.2,0.2,0.4,51,7579,2370
0.0,0.2,0.2,0.15000000000000002,0.45,58,7229,2713
0.0,0.2,0.2,0.1,0.5,73,7005,2922
0.0,0.2,0.2,0.05,0.55,65,6825,3110
0.0,0.2,0.2,0.0,0.6000000000000001,74,6577,3349
0.0,0.2,0.15000000000000002,0.65,0.0,0,10000,0
0.0,0.2,0.15000000000000002,0.6000000000000001,0.05,7,9652,341
0.0,0.2,0.15000000000000002,0.55,0.1,15,9277,708
0.0,0.2,0.15000000000000002,0.5,0.15000000000000002,23,8931,1046
0.0,0.2,0.15000000000000002,0.45,0.2,29,8550,1421
0.0,0.2,0.15000000000000002,0.4,0.25,28,8195,1777
0.0,0.2,0.15000000000000002,0.35000000000000003,0.30000000000000004,35,7897,2068
0.0,0.2,0.15000000000000002,0.30000000000000004,0.35000000000000003,33,7556,2411
0.0,0.2,0.15000000000000002,0.25,0.4,34,7265,2701
0.0,0.2,0.15000000000000002,0.2,0.45,37,6895,3068
0.0,0.2,0.15000000000000002,0.15000000000000002,0.5,44,6541,3415
0.0,0.2,0.15000000000000002,0.1,0.55,37,6253,3710
0.0,0.2,0.15000000000000002,0.05,0.6000000000000001,39,6112,3849
0.0,0.2,0.15000000000000002,0.0,0.65,45,5836,4119
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.65,0.05,2,9624,374
0.0,0.2,0.1,0.6000000000000001,0.1,8,9216,776
0.0,0.2,0.1,0.55,0.15000000000000002,10,8898,1092
0.0,0.2,0.1,0.5,0.2,13,8409,1578
0.0,0.2,0.1,0.45,0.25,14,8083,1903
