Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.35000000000000003,0.35000000000000003,0.05,0.2,12,9872,116
0.05,0.35000000000000003,0.35000000000000003,0.0,0.25,18,9890,92
0.05,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.05,0.35000000000000003,0.30000000000000004,0.25,0.05,5,9911,84
0.05,0.35000000000000003,0.30000000000000004,0.2,0.1,13,9842,145
0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.15000000000000002,5,9803,192
0.05,0.35000000000000003,0.30000000000000004,0.1,0.2,10,9805,185
0.05,0.35000000000000003,0.30000000000000004,0.05,0.25,12,9807,181
0.05,0.35000000000000003,0.30000000000000004,0.0,0.30000000000000004,11,9836,153
0.05,0.35000000000000003,0.25,0.35000000000000003,0.0,0,10000,0
0.05,0.35000000000000003,0.25,0.30000000000000004,0.05,2,9899,99
0.05,0.35000000000000003,0.25,0.25,0.1,7,9810,183
0.05,0.35000000000000003,0.25,0.2,0.15000000000000002,9,9718,273
0.05,0.35000000000000003,0.25,0.15000000000000002,0.2,11,9710,279
0.05,0.35000000000000003,0.25,0.1,0.25,7,9709,284
0.05,0.35000000000000003,0.25,0.05,0.30000000000000004,10,9727,263
0.05,0.35000000000000003,0.25,0.0,0.35000000000000003,9,9757,234
0.05,0.35000000000000003,0.2,0.4,0.0,0,10000,0
0.05,0.35000000000000003,0.2,0.35000000000000003,0.05,3,9876,121
0.05,0.35000000000000003,0.2,0.30000000000000004,0.1,2,9770,228
0.05,0.35000000000000003,0.2,0.25,0.15000000000000002,6,9688,306
0.05,0.35000000000000003,0.2,0.2,0.2,7,9587,406
0.05,0.35000000000000003,0.2,0.15000000000000002,0.25,4,9592,404
0.05,0.35000000000000003,0.2,0.1,0.30000000000000004,8,9598,394
0.05,0.35000000000000003,0.2,0.05,0.35000000000000003,8,9634,358
0.05,0.35000000000000003,0.2,0.0,0.4,10,9712,278
0.05,0.35000000000000003,0.15000000000000002,0.45,0.0,0,10000,0
0.05,0.35000000000000003,0.15000000000000002,0.4,0.05,1,9840,159
0.05,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.1,4,9664,332
0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.15000000000000002,8,9567,425
0.05,0.35000000000000003,0.15000000000000002,0.25,0.2,6,9483,511
0.05,0.35000000000000003,0.15000000000000002,0.2,0.25,6,9469,525
0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.30000000000000004,3,9495,502
0.05,0.35000000000000003,0.15000000000000002,0.1,0.35000000000000003,10,9527,463
0.05,0.35000000000000003,0.15000000000000002,0.05,0.4,4,9519,477
0.05,0.35000000000000003,0.15000000000000002,0.0,0.45,2,9592,406
0.05,0.35000000000000003,0.1,0.5,0.0,0,10000,0
0.05,0.35000000000000003,0.1,0.45,0.05,2,9806,192
0.05,0.35000000000000003,0.1,0.4,0.1,1,9627,372
0.05,0.35000000000000003,0.1,0.35000000000000003,0.15000000000000002,5,9456,539
0.05,0.35000000000000003,0.1,0.30000000000000004,0.2,5,9333,662
0.05,0.35000000000000003,0.1,0.25,0.25,5,9296,699
0.05,0.35000000000000003,0.1,0.2,0.30000000000000004,2,9285,713
0.05,0.35000000000000003,0.1,0.15000000000000002,0.35000000000000003,2,9311,687
0.05,0.35000000000000003,0.1,0.1,0.4,3,9348,649
0.05,0.35000000000000003,0.1,0.05,0.45,1,9418,581
0.05,0.35000000000000003,0.1,0.0,0.5,3,9456,541
0.05,0.35000000000000003,0.05,0.55,0.0,0,10000,0
0.05,0.35000000000000003,0.05,0.5,0.05,3,9783,214
0.05,0.35000000000000003,0.05,0.45,0.1,2,9535,463
0.05,0.35000000000000003,0.05,0.4,0.15000000000000002,2,9400,598
0.05,0.35000000000000003,0.05,0.35000000000000003,0.2,1,9229,770
0.05,0.35000000000000003,0.05,0.30000000000000004,0.25,1,9093,906
0.05,0.35000000000000003,0.05,0.25,0.30000000000000004,0,9098,902
0.05,0.35000000000000003,0.05,0.2,0.35000000000000003,3,9122,875
0.05,0.35000000000000003,0.05,0.15000000000000002,0.4,0,9170,830
0.05,0.35000000000000003,0.05,0.1,0.45,1,9208,791
0.05,0.35000000000000003,0.05,0.05,0.5,2,9308,690
0.05,0.35000000000000003,0.05,0.0,0.55,1,9391,608
0.05,0.35000000000000003,0.0,0.6000000000000001,0.0,0,10000,0
0.05,0.35000000000000003,0.0,0.55,0.05,0,9746,254
0.05,0.35000000000000003,0.0,0.5,0.1,1,9523,476
0.05,0.35000000000000003,0.0,0.45,0.15000000000000002,0,9226,774
0.05,0.35000000000000003,0.0,0.4,0.2,1,9053,946
0.05,0.35000000000000003,0.0,0.35000000000000003,0.25,1,8945,1054
0.05,0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,1,8824,1175
0.05,0.35000000000000003,0.0,0.25,0.35000000000000003,1,8932,1067
0.05,0.35000000000000003,0.0,0.2,0.4,0,8983,1017
0.05,0.35000000000000003,0.0,0.15000000000000002,0.45,0,9002,998
0.05,0.35000000000000003,0.0,0.1,0.5,0,9140,860
0.05,0.35000000000000003,0.0,0.05,0.55,0,9159,841
0.05,0.35000000000000003,0.0,0.0,0.6000000000000001,0,9148,852
0.05,0.30000000000000004,0.65,0.0,0.0,0,10000,0
0.05,0.30000000000000004,0.6000000000000001,0.05,0.0,0,10000,0
0.05,0.30000000000000004,0.6000000000000001,0.0,0.05,1,9996,3
0.05,0.30000000000000004,0.55,0.1,0.0,0,10000,0
0.05,0.30000000000000004,0.55,0.05,0.05,1,9990,9
0.05,0.30000000000000004,0.55,0.0,0.1,5,9986,9
0.05,0.30000000000000004,0.5,0.15000000000000002,0.0,0,10000,0
0.05,0.30000000000000004,0.5,0.1,0.05,2,9981,17
0.05,0.30000000000000004,0.5,0.05,0.1,3,9964,33
0.05,0.30000000000000004,0.5,0.0,0.15000000000000002,7,9963,30
0.05,0.30000000000000004,0.45,0.2,0.0,0,10000,0
0.05,0.30000000000000004,0.45,0.15000000000000002,0.05,4,9957,39
0.05,0.30000000000000004,0.45,0.1,0.1,6,9935,59
0.05,0.30000000000000004,0.45,0.05,0.15000000000000002,10,9916,74
0.05,0.30000000000000004,0.45,0.0,0.2,13,9930,57
0.05,0.30000000000000004,0.4,0.25,0.0,0,10000,0
0.05,0.30000000000000004,0.4,0.2,0.05,5,9948,47
0.05,0.30000000000000004,0.4,0.15000000000000002,0.1,10,9906,84
0.05,0.30000000000000004,0.4,0.1,0.15000000000000002,7,9857,136
0.05,0.30000000000000004,0.4,0.05,0.2,9,9863,128
0.05,0.30000000000000004,0.4,0.0,0.25,22,9866,112
0.05,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.05,0.30000000000000004,0.35000000000000003,0.25,0.05,3,9933,64
0.05,0.30000000000000004,0.35000000000000003,0.2,0.1,6,9859,135
0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,10,9825,165
0.05,0.30000000000000004,0.35000000000000003,0.1,0.2,9,9785,206
0.05,0.30000000000000004,0.35000000000000003,0.05,0.25,6,9815,179
0.05,0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,10,9831,159
0.05,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,8,9897,95
0.05,0.30000000000000004,0.30000000000000004,0.25,0.1,8,9800,192
0.05,0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,8,9750,242
0.05,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,13,9701,286
0.05,0.30000000000000004,0.30000000000000004,0.1,0.25,9,9727,264
0.05,0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,12,9726,262
0.05,0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,17,9739,244
0.05,0.30000000000000004,0.25,0.4,0.0,0,10000,0
0.05,0.30000000000000004,0.25,0.35000000000000003,0.05,4,9893,103
0.05,0.30000000000000004,0.25,0.30000000000000004,0.1,6,9762,232
0.05,0.30000000000000004,0.25,0.25,0.15000000000000002,5,9684,311
0.05,0.30000000000000004,0.25,0.2,0.2,8,9633,359
0.05,0.30000000000000004,0.25,0.15000000000000002,0.25,12,9576,412
0.05,0.30000000000000004,0.25,0.1,0.30000000000000004,5,9599,396
0.05,0.30000000000000004,0.25,0.05,0.35000000000000003,12,9611,377
0.05,0.30000000000000004,0.25,0.0,0.4,9,9686,305
0.05,0.30000000000000004,0.2,0.45,0.0,0,10000,0
0.05,0.30000000000000004,0.2,0.4,0.05,3,9861,136
0.05,0.30000000000000004,0.2,0.35000000000000003,0.1,2,9703,295
0.05,0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,3,9585,412
0.05,0.30000000000000004,0.2,0.25,0.2,7,9475,518
0.05,0.30000000000000004,0.2,0.2,0.25,5,9454,541
0.05,0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,10,9456,534
0.05,0.30000000000000004,0.2,0.1,0.35000000000000003,7,9437,556
0.05,0.30000000000000004,0.2,0.05,0.4,3,9545,452
0.05,0.30000000000000004,0.2,0.0,0.45,12,9559,429
0.05,0.30000000000000004,0.15000000000000002,0.5,0.0,0,10000,0
0.05,0.30000000000000004,0.15000000000000002,0.45,0.05,2,9796,202
0.05,0.30000000000000004,0.15000000000000002,0.4,0.1,3,9660,337
0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,3,9506,491
0.05,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,2,9405,593
0.05,0.30000000000000004,0.15000000000000002,0.25,0.25,4,9284,712
0.05,0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,5,9298,697
0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,9,9305,686
0.05,0.30000000000000004,0.15000000000000002,0.1,0.4,6,9332,662
0.05,0.30000000000000004,0.15000000000000002,0.05,0.45,4,9403,593
0.05,0.30000000000000004,0.15000000000000002,0.0,0.5,3,9477,520
0.05,0.30000000000000004,0.1,0.55,0.0,0,10000,0
0.05,0.30000000000000004,0.1,0.5,0.05,2,9788,210
0.05,0.30000000000000004,0.1,0.45,0.1,6,9625,369
0.05,0.30000000000000004,0.1,0.4,0.15000000000000002,5,9352,643
0.05,0.30000000000000004,0.1,0.35000000000000003,0.2,4,9204,792
0.05,0.30000000000000004,0.1,0.30000000000000004,0.25,1,9183,816
0.05,0.30000000000000004,0.1,0.25,0.30000000000000004,0,9118,882
0.05,0.30000000000000004,0.1,0.2,0.35000000000000003,3,9164,833
0.05,0.30000000000000004,0.1,0.15000000000000002,0.4,2,9173,825
0.05,0.30000000000000004,0.1,0.1,0.45,2,9207,791
0.05,0.30000000000000004,0.1,0.05,0.5,0,9220,780
0.05,0.30000000000000004,0.1,0.0,0.55,2,9312,686
0.05,0.30000000000000004,0.05,0.6000000000000001,0.0,0,10000,0
0.05,0.30000000000000004,0.05,0.55,0.05,2,9757,241
0.05,0.30000000000000004,0.05,0.5,0.1,3,9536,461
0.05,0.30000000000000004,0.05,0.45,0.15000000000000002,0,9288,712
0.05,0.30000000000000004,0.05,0.4,0.2,0,9097,903
0.05,0.30000000000000004,0.05,0.35000000000000003,0.25,1,9012,987
0.05,0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,1,8825,1174
0.05,0.30000000000000004,0.05,0.25,0.35000000000000003,3,8981,1016
0.05,0.30000000000000004,0.05,0.2,0.4,0,8879,1121
0.05,0.30000000000000004,0.05,0.15000000000000002,0.45,0,8972,1028
0.05,0.30000000000000004,0.05,0.1,0.5,1,9042,957
0.05,0.30000000000000004,0.05,0.05,0.55,0,9089,911
0.05,0.30000000000000004,0.05,0.0,0.6000000000000001,0,9137,863
0.05,0.30000000000000004,0.0,0.65,0.0,0,10000,0
0.05,0.30000000000000004,0.0,0.6000000000000001,0.05,0,9722,278
0.05,0.30000000000000004,0.0,0.55,0.1,0,9386,614
0.05,0.30000000000000004,0.0,0.5,0.15000000000000002,0,9176,824
0.05,0.30000000000000004,0.0,0.45,0.2,1,8911,1088
0.05,0.30000000000000004,0.0,0.4,0.25,0,8724,1276
0.05,0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,0,8632,1368
0.05,0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,0,8631,1369
0.05,0.30000000000000004,0.0,0.25,0.4,0,8535,1465
0.05,0.30000000000000004,0.0,0.2,0.45,0,8695,1305
0.05,0.30000000000000004,0.0,0.15000000000000002,0.5,0,8724,1276
0.05,0.30000000000000004,0.0,0.1,0.55,0,8782,1218
0.05,0.30000000000000004,0.0,0.05,0.6000000000000001,0,8872,1128
0.05,0.30000000000000004,0.0,0.0,0.65,1,8868,1131
0.05,0.25,0.7000000000000001,0.0,0.0,0,10000,0
0.05,0.25,0.65,0.05,0.0,0,10000,0
0.05,0.25,0.65,0.0,0.05,0,9998,2
0.05,0.25,0.6000000000000001,0.1,0.0,0,10000,0
0.05,0.25,0.6000000000000001,0.05,0.05,1,9994,5
0.05,0.25,0.6000000000000001,0.0,0.1,5,9986,9
0.05,0.25,0.55,0.15000000000000002,0.0,0,10000,0
0.05,0.25,0.55,0.1,0.05,1,9982,17
0.05,0.25,0.55,0.05,0.1,4,9963,33
0.05,0.25,0.55,0.0,0.15000000000000002,6,9962,32
0.05,0.25,0.5,0.2,0.0,0,10000,0
0.05,0.25,0.5,0.15000000000000002,0.05,4,9957,39
0.05,0.25,0.5,0.1,0.1,7,9926,67
0.05,0.25,0.5,0.05,0.15000000000000002,5,9914,81
0.05,0.25,0.5,0.0,0.2,13,9929,58
0.05,0.25,0.45,0.25,0.0,0,10000,0
0.05,0.25,0.45,0.2,0.05,5,9956,39
0.05,0.25,0.45,0.15000000000000002,0.1,6,9896,98
0.05,0.25,0.45,0.1,0.15000000000000002,7,9893,100
0.05,0.25,0.45,0.05,0.2,15,9851,134
0.05,0.25,0.45,0.0,0.25,13,9890,97
0.05,0.25,0.4,0.30000000000000004,0.0,0,10000,0
0.05,0.25,0.4,0.25,0.05,4,9936,60
0.05,0.25,0.4,0.2,0.1,10,9872,118
0.05,0.25,0.4,0.15000000000000002,0.15000000000000002,6,9800,194
0.05,0.25,0.4,0.1,0.2,7,9797,196
0.05,0.25,0.4,0.05,0.25,9,9796,195
0.05,0.25,0.4,0.0,0.30000000000000004,18,9833,149
0.05,0.25,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.05,0.25,0.35000000000000003,0.30000000000000004,0.05,2,9909,89
0.05,0.25,0.35000000000000003,0.25,0.1,6,9836,158
0.05,0.25,0.35000000000000003,0.2,0.15000000000000002,10,9753,237
0.05,0.25,0.35000000000000003,0.15000000000000002,0.2,6,9692,302
0.05,0.25,0.35000000000000003,0.1,0.25,16,9705,279
0.05,0.25,0.35000000000000003,0.05,0.30000000000000004,12,9711,277
0.05,0.25,0.35000000000000003,0.0,0.35000000000000003,13,9758,229
0.05,0.25,0.30000000000000004,0.4,0.0,0,10000,0
0.05,0.25,0.30000000000000004,0.35000000000000003,0.05,1,9918,81
0.05,0.25,0.30000000000000004,0.30000000000000004,0.1,8,9805,187
0.05,0.25,0.30000000000000004,0.25,0.15000000000000002,5,9707,288
0.05,0.25,0.30000000000000004,0.2,0.2,9,9627,364
0.05,0.25,0.30000000000000004,0.15000000000000002,0.25,11,9601,388
0.05,0.25,0.30000000000000004,0.1,0.30000000000000004,13,9587,400
0.05,0.25,0.30000000000000004,0.05,0.35000000000000003,14,9579,407
0.05,0.25,0.30000000000000004,0.0,0.4,15,9685,300
0.05,0.25,0.25,0.45,0.0,0,10000,0
0.05,0.25,0.25,0.4,0.05,3,9891,106
0.05,0.25,0.25,0.35000000000000003,0.1,5,9741,254
0.05,0.25,0.25,0.30000000000000004,0.15000000000000002,6,9658,336
0.05,0.25,0.25,0.25,0.2,12,9488,500
0.05,0.25,0.25,0.2,0.25,6,9473,521
0.05,0.25,0.25,0.15000000000000002,0.30000000000000004,9,9484,507
0.05,0.25,0.25,0.1,0.35000000000000003,7,9504,489
0.05,0.25,0.25,0.05,0.4,2,9521,477
0.05,0.25,0.25,0.0,0.45,8,9578,414
0.05,0.25,0.2,0.5,0.0,0,10000,0
0.05,0.25,0.2,0.45,0.05,2,9855,143
0.05,0.25,0.2,0.4,0.1,4,9656,340
0.05,0.25,0.2,0.35000000000000003,0.15000000000000002,8,9509,483
0.05,0.25,0.2,0.30000000000000004,0.2,3,9439,558
0.05,0.25,0.2,0.25,0.25,3,9356,641
0.05,0.25,0.2,0.2,0.30000000000000004,8,9307,685
0.05,0.25,0.2,0.15000000000000002,0.35000000000000003,3,9324,673
0.05,0.25,0.2,0.1,0.4,4,9335,661
0.05,0.25,0.2,0.05,0.45,5,9354,641
0.05,0.25,0.2,0.0,0.5,6,9443,551
0.05,0.25,0.15000000000000002,0.55,0.0,0,10000,0
0.05,0.25,0.15000000000000002,0.5,0.05,4,9785,211
0.05,0.25,0.15000000000000002,0.45,0.1,2,9557,441
0.05,0.25,0.15000000000000002,0.4,0.15000000000000002,4,9418,578
0.05,0.25,0.15000000000000002,0.35000000000000003,0.2,4,9265,731
0.05,0.25,0.15000000000000002,0.30000000000000004,0.25,3,9248,749
0.05,0.25,0.15000000000000002,0.25,0.30000000000000004,5,9124,871
0.05,0.25,0.15000000000000002,0.2,0.35000000000000003,4,9157,839
0.05,0.25,0.15000000000000002,0.15000000000000002,0.4,3,9170,827
0.05,0.25,0.15000000000000002,0.1,0.45,5,9209,786
0.05,0.25,0.15000000000000002,0.05,0.5,3,9198,799
0.05,0.25,0.15000000000000002,0.0,0.55,3,9245,752
0.05,0.25,0.1,0.6000000000000001,0.0,0,10000,0
0.05,0.25,0.1,0.55,0.05,1,9777,222
0.05,0.25,0.1,0.5,0.1,1,9559,440
0.05,0.25,0.1,0.45,0.15000000000000002,1,9309,690
0.05,0.25,0.1,0.4,0.2,2,9153,845
0.05,0.25,0.1,0.35000000000000003,0.25,1,8978,1021
0.05,0.25,0.1,0.30000000000000004,0.30000000000000004,2,8985,1013
0.05,0.25,0.1,0.25,0.35000000000000003,0,8932,1068
0.05,0.25,0.1,0.2,0.4,0,8950,1050
0.05,0.25,0.1,0.15000000000000002,0.45,3,8990,1007
0.05,0.25,0.1,0.1,0.5,1,9066,933
0.05,0.25,0.1,0.05,0.55,1,9115,884
0.05,0.25,0.1,0.0,0.6000000000000001,1,9105,894
0.05,0.25,0.05,0.65,0.0,0,10000,0
0.05,0.25,0.05,0.6000000000000001,0.05,0,9757,243
0.05,0.25,0.05,0.55,0.1,2,9509,489
0.05,0.25,0.05,0.5,0.15000000000000002,2,9245,753
0.05,0.25,0.05,0.45,0.2,2,9049,949
0.05,0.25,0.05,0.4,0.25,1,8859,1140
0.05,0.25,0.05,0.35000000000000003,0.30000000000000004,1,8746,1253
0.05,0.25,0.05,0.30000000000000004,0.35000000000000003,0,8746,1254
0.05,0.25,0.05,0.25,0.4,1,8652,1347
0.05,0.25,0.05,0.2,0.45,1,8683,1316
0.05,0.25,0.05,0.15000000000000002,0.5,0,8702,1298
0.05,0.25,0.05,0.1,0.55,0,8694,1306
0.05,0.25,0.05,0.05,0.6000000000000001,0,8786,1214
0.05,0.25,0.05,0.0,0.65,0,8863,1137
0.05,0.25,0.0,0.7000000000000001,0.0,0,10000,0
0.05,0.25,0.0,0.65,0.05,0,9720,280
0.05,0.25,0.0,0.6000000000000001,0.1,0,9393,607
0.05,0.25,0.0,0.55,0.15000000000000002,0,9127,873
0.05,0.25,0.0,0.5,0.2,0,8813,1187
0.05,0.25,0.0,0.45,0.25,0,8562,1438
0.05,0.25,0.0,0.4,0.30000000000000004,0,8433,1567
0.05,0.25,0.0,0.35000000000000003,0.35000000000000003,0,8332,1668
0.05,0.25,0.0,0.30000000000000004,0.4,0,8334,1666
0.05,0.25,0.0,0.25,0.45,0,8449,1551
0.05,0.25,0.0,0.2,0.5,0,8485,1515
0.05,0.25,0.0,0.15000000000000002,0.55,0,8517,1483
0.05,0.25,0.0,0.1,0.6000000000000001,0,8627,1373
0.05,0.25,0.0,0.05,0.65,0,8529,1471
0.05,0.25,0.0,0.0,0.7000000000000001,0,8698,1302
0.05,0.2,0.75,0.0,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.05,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.0,0.05,1,9992,7
0.05,0.2,0.65,0.1,0.0,0,10000,0
0.05,0.2,0.65,0.05,0.05,0,9987,13
0.05,0.2,0.65,0.0,0.1,3,9977,20
0.05,0.2,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.2,0.6000000000000001,0.1,0.05,1,9984,15
0.05,0.2,0.6000000000000001,0.05,0.1,3,9968,29
0.05,0.2,0.6000000000000001,0.0,0.15000000000000002,7,9944,49
0.05,0.2,0.55,0.2,0.0,0,10000,0
0.05,0.2,0.55,0.15000000000000002,0.05,4,9965,31
0.05,0.2,0.55,0.1,0.1,6,9937,57
0.05,0.2,0.55,0.05,0.15000000000000002,8,9915,77
0.05,0.2,0.55,0.0,0.2,12,9920,68
0.05,0.2,0.5,0.25,0.0,0,10000,0
0.05,0.2,0.5,0.2,0.05,1,9958,41
0.05,0.2,0.5,0.15000000000000002,0.1,6,9909,85
0.05,0.2,0.5,0.1,0.15000000000000002,13,9867,120
0.05,0.2,0.5,0.05,0.2,10,9862,128
0.05,0.2,0.5,0.0,0.25,24,9878,98
0.05,0.2,0.45,0.30000000000000004,0.0,0,10000,0
0.05,0.2,0.45,0.25,0.05,3,9931,66
0.05,0.2,0.45,0.2,0.1,6,9884,110
0.05,0.2,0.45,0.15000000000000002,0.15000000000000002,8,9834,158
0.05,0.2,0.45,0.1,0.2,15,9807,178
0.05,0.2,0.45,0.05,0.25,7,9819,174
0.05,0.2,0.45,0.0,0.30000000000000004,19,9816,165
0.05,0.2,0.4,0.35000000000000003,0.0,0,10000,0
0.05,0.2,0.4,0.30000000000000004,0.05,4,9902,94
0.05,0.2,0.4,0.25,0.1,9,9855,136
0.05,0.2,0.4,0.2,0.15000000000000002,7,9783,210
0.05,0.2,0.4,0.15000000000000002,0.2,7,9707,286
0.05,0.2,0.4,0.1,0.25,14,9692,294
0.05,0.2,0.4,0.05,0.30000000000000004,18,9696,286
0.05,0.2,0.4,0.0,0.35000000000000003,19,9697,284
0.05,0.2,0.35000000000000003,0.4,0.0,0,10000,0
0.05,0.2,0.35000000000000003,0.35000000000000003,0.05,5,9889,106
0.05,0.2,0.35000000000000003,0.30000000000000004,0.1,5,9812,183
0.05,0.2,0.35000000000000003,0.25,0.15000000000000002,9,9715,276
0.05,0.2,0.35000000000000003,0.2,0.2,14,9694,292
0.05,0.2,0.35000000000000003,0.15000000000000002,0.25,7,9598,395
0.05,0.2,0.35000000000000003,0.1,0.30000000000000004,9,9572,419
0.05,0.2,0.35000000000000003,0.05,0.35000000000000003,21,9566,413
0.05,0.2,0.35000000000000003,0.0,0.4,18,9672,310
0.05,0.2,0.30000000000000004,0.45,0.0,0,10000,0
0.05,0.2,0.30000000000000004,0.4,0.05,2,9882,116
0.05,0.2,0.30000000000000004,0.35000000000000003,0.1,4,9768,228
0.05,0.2,0.30000000000000004,0.30000000000000004,0.15000000000000002,1,9641,358
0.05,0.2,0.30000000000000004,0.25,0.2,4,9590,406
0.05,0.2,0.30000000000000004,0.2,0.25,10,9506,484
0.05,0.2,0.30000000000000004,0.15000000000000002,0.30000000000000004,10,9484,506
0.05,0.2,0.30000000000000004,0.1,0.35000000000000003,11,9457,532
0.05,0.2,0.30000000000000004,0.05,0.4,12,9498,490
0.05,0.2,0.30000000000000004,0.0,0.45,13,9589,398
0.05,0.2,0.25,0.5,0.0,0,10000,0
0.05,0.2,0.25,0.45,0.05,3,9853,144
0.05,0.2,0.25,0.4,0.1,4,9722,274
0.05,0.2,0.25,0.35000000000000003,0.15000000000000002,6,9579,415
0.05,0.2,0.25,0.30000000000000004,0.2,5,9470,525
0.05,0.2,0.25,0.25,0.25,8,9346,646
0.05,0.2,0.25,0.2,0.30000000000000004,6,9337,657
0.05,0.2,0.25,0.15000000000000002,0.35000000000000003,5,9319,676
0.05,0.2,0.25,0.1,0.4,5,9353,642
0.05,0.2,0.25,0.05,0.45,10,9379,611
0.05,0.2,0.25,0.0,0.5,13,9445,542
0.05,0.2,0.2,0.55,0.0,0,10000,0
0.05,0.2,0.2,0.5,0.05,2,9829,169
0.05,0.2,0.2,0.45,0.1,2,9672,326
0.05,0.2,0.2,0.4,0.15000000000000002,4,9446,550
0.05,0.2,0.2,0.35000000000000003,0.2,9,9336,655
0.05,0.2,0.2,0.30000000000000004,0.25,4,9253,743
0.05,0.2,0.2,0.25,0.30000000000000004,2,9189,809
0.05,0.2,0.2,0.2,0.35000000000000003,4,9156,840
0.05,0.2,0.2,0.15000000000000002,0.4,3,9201,796
0.05,0.2,0.2,0.1,0.45,2,9221,777
0.05,0.2,0.2,0.05,0.5,4,9256,740
0.05,0.2,0.2,0.0,0.55,3,9287,710
0.05,0.2,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.05,0.2,0.15000000000000002,0.55,0.05,1,9829,170
0.05,0.2,0.15000000000000002,0.5,0.1,2,9567,431
0.05,0.2,0.15000000000000002,0.45,0.15000000000000002,0,9453,547
0.05,0.2,0.15000000000000002,0.4,0.2,2,9227,771
0.05,0.2,0.15000000000000002,0.35000000000000003,0.25,1,9104,895
0.05,0.2,0.15000000000000002,0.30000000000000004,0.30000000000000004,1,9056,943
0.05,0.2,0.15000000000000002,0.25,0.35000000000000003,3,8979,1018
0.05,0.2,0.15000000000000002,0.2,0.4,4,8955,1041
0.05,0.2,0.15000000000000002,0.15000000000000002,0.45,1,9004,995
0.05,0.2,0.15000000000000002,0.1,0.5,4,9013,983
0.05,0.2,0.15000000000000002,0.05,0.55,2,9000,998
0.05,0.2,0.15000000000000002,0.0,0.6000000000000001,1,9061,938
0.05,0.2,0.1,0.65,0.0,0,10000,0
0.05,0.2,0.1,0.6000000000000001,0.05,1,9766,233
0.05,0.2,0.1,0.55,0.1,1,9535,464
0.05,0.2,0.1,0.5,0.15000000000000002,0,9326,674
0.05,0.2,0.1,0.45,0.2,1,9110,889
0.05,0.2,0.1,0.4,0.25,2,8912,1086
0.05,0.2,0.1,0.35000000000000003,0.30000000000000004,0,8798,1202
0.05,0.2,0.1,0.30000000000000004,0.35000000000000003,4,8765,1231
0.05,0.2,0.1,0.25,0.4,1,8760,1239
0.05,0.2,0.1,0.2,0.45,1,8747,1252
0.05,0.2,0.1,0.15000000000000002,0.5,2,8798,1200
0.05,0.2,0.1,0.1,0.55,0,8813,1187
0.05,0.2,0.1,0.05,0.6000000000000001,0,8854,1146
0.05,0.2,0.1,0.0,0.65,1,8871,1128
0.05,0.2,0.05,0.7000000000000001,0.0,0,10000,0
0.05,0.2,0.05,0.65,0.05,0,9742,258
0.05,0.2,0.05,0.6000000000000001,0.1,0,9469,531
0.05,0.2,0.05,0.55,0.15000000000000002,0,9202,798
0.05,0.2,0.05,0.5,0.2,0,8955,1045
0.05,0.2,0.05,0.45,0.25,1,8746,1253
0.05,0.2,0.05,0.4,0.30000000000000004,0,8607,1393
0.05,0.2,0.05,0.35000000000000003,0.35000000000000003,0,8545,1455
0.05,0.2,0.05,0.30000000000000004,0.4,0,8415,1585
0.05,0.2,0.05,0.25,0.45,0,8476,1524
0.05,0.2,0.05,0.2,0.5,0,8490,1510
0.05,0.2,0.05,0.15000000000000002,0.55,0,8531,1469
0.05,0.2,0.05,0.1,0.6000000000000001,0,8560,1440
0.05,0.2,0.05,0.05,0.65,0,8531,1469
0.05,0.2,0.05,0.0,0.7000000000000001,1,8607,1392
