Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.15000000000000002,0.05,0.2,0.55,539,4455,5006
0.05,0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,729,4015,5256
0.05,0.15000000000000002,0.05,0.1,0.65,904,3394,5702
0.05,0.15000000000000002,0.05,0.05,0.7000000000000001,1019,2988,5993
0.05,0.15000000000000002,0.05,0.0,0.75,1241,2494,6265
0.05,0.15000000000000002,0.0,0.8,0.0,0,10000,0
0.05,0.15000000000000002,0.0,0.75,0.05,51,9496,453
0.05,0.15000000000000002,0.0,0.7000000000000001,0.1,101,8961,938
0.05,0.15000000000000002,0.0,0.65,0.15000000000000002,130,8434,1436
0.05,0.15000000000000002,0.0,0.6000000000000001,0.2,153,8013,1834
0.05,0.15000000000000002,0.0,0.55,0.25,171,7540,2289
0.05,0.15000000000000002,0.0,0.5,0.30000000000000004,179,7079,2742
0.05,0.15000000000000002,0.0,0.45,0.35000000000000003,186,6482,3332
0.05,0.15000000000000002,0.0,0.4,0.4,224,6042,3734
0.05,0.15000000000000002,0.0,0.35000000000000003,0.45,248,5476,4276
0.05,0.15000000000000002,0.0,0.30000000000000004,0.5,267,4895,4838
0.05,0.15000000000000002,0.0,0.25,0.55,299,4536,5165
0.05,0.15000000000000002,0.0,0.2,0.6000000000000001,349,3963,5688
0.05,0.15000000000000002,0.0,0.15000000000000002,0.65,430,3588,5982
0.05,0.15000000000000002,0.0,0.1,0.7000000000000001,531,3090,6379
0.05,0.15000000000000002,0.0,0.05,0.75,590,2491,6919
0.05,0.15000000000000002,0.0,0.0,0.8,668,1945,7387
0.05,0.1,0.8500000000000001,0.0,0.0,0,10000,0
0.05,0.1,0.8,0.05,0.0,0,10000,0
0.05,0.1,0.8,0.0,0.05,276,9724,0
0.05,0.1,0.75,0.1,0.0,0,10000,0
0.05,0.1,0.75,0.05,0.05,329,9670,1
0.05,0.1,0.75,0.0,0.1,656,9340,4
0.05,0.1,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.1,0.7000000000000001,0.1,0.05,378,9616,6
0.05,0.1,0.7000000000000001,0.05,0.1,691,9302,7
0.05,0.1,0.7000000000000001,0.0,0.15000000000000002,1025,8951,24
0.05,0.1,0.65,0.2,0.0,0,10000,0
0.05,0.1,0.65,0.15000000000000002,0.05,392,9593,15
0.05,0.1,0.65,0.1,0.1,754,9218,28
0.05,0.1,0.65,0.05,0.15000000000000002,1080,8885,35
0.05,0.1,0.65,0.0,0.2,1394,8542,64
0.05,0.1,0.6000000000000001,0.25,0.0,0,10000,0
0.05,0.1,0.6000000000000001,0.2,0.05,369,9610,21
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,788,9143,69
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,1112,8796,92
0.05,0.1,0.6000000000000001,0.05,0.2,1513,8361,126
0.05,0.1,0.6000000000000001,0.0,0.25,1792,8041,167
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,394,9558,48
0.05,0.1,0.55,0.2,0.1,755,9155,90
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,1128,8733,139
0.05,0.1,0.55,0.1,0.2,1579,8211,210
0.05,0.1,0.55,0.05,0.25,1759,7924,317
0.05,0.1,0.55,0.0,0.30000000000000004,2242,7360,398
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,365,9562,73
0.05,0.1,0.5,0.25,0.1,749,9082,169
0.05,0.1,0.5,0.2,0.15000000000000002,1061,8750,189
0.05,0.1,0.5,0.15000000000000002,0.2,1434,8235,331
0.05,0.1,0.5,0.1,0.25,1786,7791,423
0.05,0.1,0.5,0.05,0.30000000000000004,2155,7338,507
0.05,0.1,0.5,0.0,0.35000000000000003,2489,6924,587
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,369,9519,112
0.05,0.1,0.45,0.30000000000000004,0.1,639,9115,246
0.05,0.1,0.45,0.25,0.15000000000000002,979,8658,363
0.05,0.1,0.45,0.2,0.2,1334,8168,498
0.05,0.1,0.45,0.15000000000000002,0.25,1659,7673,668
0.05,0.1,0.45,0.1,0.30000000000000004,2052,7221,727
0.05,0.1,0.45,0.05,0.35000000000000003,2369,6778,853
0.05,0.1,0.45,0.0,0.4,2685,6323,992
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,298,9566,136
0.05,0.1,0.4,0.35000000000000003,0.1,645,9037,318
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,873,8584,543
0.05,0.1,0.4,0.25,0.2,1174,8170,656
0.05,0.1,0.4,0.2,0.25,1477,7669,854
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,1774,7230,996
0.05,0.1,0.4,0.1,0.35000000000000003,2106,6714,1180
0.05,0.1,0.4,0.05,0.4,2427,6290,1283
0.05,0.1,0.4,0.0,0.45,2793,5893,1314
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
0.05,0.1,0.35000000000000003,0.45,0.05,267,9531,202
0.05,0.1,0.35000000000000003,0.4,0.1,484,9118,398
0.05,0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,766,8553,681
0.05,0.1,0.35000000000000003,0.30000000000000004,0.2,991,8078,931
0.05,0.1,0.35000000000000003,0.25,0.25,1270,7632,1098
0.05,0.1,0.35000000000000003,0.2,0.30000000000000004,1561,7132,1307
0.05,0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,1821,6628,1551
0.05,0.1,0.35000000000000003,0.1,0.4,2136,6235,1629
0.05,0.1,0.35000000000000003,0.05,0.45,2390,5831,1779
0.05,0.1,0.35000000000000003,0.0,0.5,2926,5255,1819
0.05,0.1,0.30000000000000004,0.55,0.0,0,10000,0
0.05,0.1,0.30000000000000004,0.5,0.05,249,9491,260
0.05,0.1,0.30000000000000004,0.45,0.1,451,9004,545
0.05,0.1,0.30000000000000004,0.4,0.15000000000000002,624,8571,805
0.05,0.1,0.30000000000000004,0.35000000000000003,0.2,826,8112,1062
0.05,0.1,0.30000000000000004,0.30000000000000004,0.25,1054,7548,1398
0.05,0.1,0.30000000000000004,0.25,0.30000000000000004,1181,7145,1674
0.05,0.1,0.30000000000000004,0.2,0.35000000000000003,1501,6634,1865
0.05,0.1,0.30000000000000004,0.15000000000000002,0.4,1749,6115,2136
0.05,0.1,0.30000000000000004,0.1,0.45,2081,5618,2301
0.05,0.1,0.30000000000000004,0.05,0.5,2442,5128,2430
0.05,0.1,0.30000000000000004,0.0,0.55,2838,4686,2476
0.05,0.1,0.25,0.6000000000000001,0.0,0,10000,0
0.05,0.1,0.25,0.55,0.05,185,9506,309
0.05,0.1,0.25,0.5,0.1,390,9033,577
0.05,0.1,0.25,0.45,0.15000000000000002,517,8502,981
0.05,0.1,0.25,0.4,0.2,645,8078,1277
0.05,0.1,0.25,0.35000000000000003,0.25,807,7555,1638
0.05,0.1,0.25,0.30000000000000004,0.30000000000000004,963,7098,1939
0.05,0.1,0.25,0.25,0.35000000000000003,1113,6528,2359
0.05,0.1,0.25,0.2,0.4,1314,6108,2578
0.05,0.1,0.25,0.15000000000000002,0.45,1593,5614,2793
0.05,0.1,0.25,0.1,0.5,1909,5125,2966
0.05,0.1,0.25,0.05,0.55,2272,4673,3055
0.05,0.1,0.25,0.0,0.6000000000000001,2666,4228,3106
0.05,0.1,0.2,0.65,0.0,0,10000,0
0.05,0.1,0.2,0.6000000000000001,0.05,145,9493,362
0.05,0.1,0.2,0.55,0.1,288,9022,690
0.05,0.1,0.2,0.5,0.15000000000000002,388,8504,1108
0.05,0.1,0.2,0.45,0.2,481,8057,1462
0.05,0.1,0.2,0.4,0.25,602,7492,1906
0.05,0.1,0.2,0.35000000000000003,0.30000000000000004,691,7128,2181
0.05,0.1,0.2,0.30000000000000004,0.35000000000000003,824,6545,2631
0.05,0.1,0.2,0.25,0.4,956,6120,2924
0.05,0.1,0.2,0.2,0.45,1159,5530,3311
0.05,0.1,0.2,0.15000000000000002,0.5,1381,5098,3521
0.05,0.1,0.2,0.1,0.55,1573,4603,3824
0.05,0.1,0.2,0.05,0.6000000000000001,1906,4091,4003
0.05,0.1,0.2,0.0,0.65,2452,3623,3925
0.05,0.1,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.05,0.1,0.15000000000000002,0.65,0.05,106,9501,393
0.05,0.1,0.15000000000000002,0.6000000000000001,0.1,186,9035,779
0.05,0.1,0.15000000000000002,0.55,0.15000000000000002,245,8463,1292
0.05,0.1,0.15000000000000002,0.5,0.2,320,8054,1626
0.05,0.1,0.15000000000000002,0.45,0.25,418,7486,2096
0.05,0.1,0.15000000000000002,0.4,0.30000000000000004,525,7054,2421
0.05,0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,603,6595,2802
0.05,0.1,0.15000000000000002,0.30000000000000004,0.4,664,5998,3338
0.05,0.1,0.15000000000000002,0.25,0.45,777,5543,3680
0.05,0.1,0.15000000000000002,0.2,0.5,932,5185,3883
0.05,0.1,0.15000000000000002,0.15000000000000002,0.55,1145,4475,4380
0.05,0.1,0.15000000000000002,0.1,0.6000000000000001,1309,4057,4634
0.05,0.1,0.15000000000000002,0.05,0.65,1685,3436,4879
0.05,0.1,0.15000000000000002,0.0,0.7000000000000001,2062,3036,4902
0.05,0.1,0.1,0.75,0.0,0,10000,0
0.05,0.1,0.1,0.7000000000000001,0.05,72,9478,450
0.05,0.1,0.1,0.65,0.1,117,8991,892
0.05,0.1,0.1,0.6000000000000001,0.15000000000000002,198,8485,1317
0.05,0.1,0.1,0.55,0.2,220,7969,1811
0.05,0.1,0.1,0.5,0.25,246,7527,2227
0.05,0.1,0.1,0.45,0.30000000000000004,334,7012,2654
0.05,0.1,0.1,0.4,0.35000000000000003,361,6580,3059
0.05,0.1,0.1,0.35000000000000003,0.4,418,5998,3584
0.05,0.1,0.1,0.30000000000000004,0.45,410,5517,4073
0.05,0.1,0.1,0.25,0.5,561,5095,4344
0.05,0.1,0.1,0.2,0.55,739,4539,4722
0.05,0.1,0.1,0.15000000000000002,0.6000000000000001,859,3988,5153
0.05,0.1,0.1,0.1,0.65,1002,3543,5455
0.05,0.1,0.1,0.05,0.7000000000000001,1158,3031,5811
0.05,0.1,0.1,0.0,0.75,1468,2580,5952
0.05,0.1,0.05,0.8,0.0,0,10000,0
0.05,0.1,0.05,0.75,0.05,31,9509,460
0.05,0.1,0.05,0.7000000000000001,0.1,64,9004,932
0.05,0.1,0.05,0.65,0.15000000000000002,89,8498,1413
0.05,0.1,0.05,0.6000000000000001,0.2,126,7984,1890
0.05,0.1,0.05,0.55,0.25,146,7590,2264
0.05,0.1,0.05,0.5,0.30000000000000004,176,6964,2860
0.05,0.1,0.05,0.45,0.35000000000000003,214,6504,3282
0.05,0.1,0.05,0.4,0.4,208,6066,3726
0.05,0.1,0.05,0.35000000000000003,0.45,282,5499,4219
0.05,0.1,0.05,0.30000000000000004,0.5,282,5113,4605
0.05,0.1,0.05,0.25,0.55,339,4469,5192
0.05,0.1,0.05,0.2,0.6000000000000001,361,4039,5600
0.05,0.1,0.05,0.15000000000000002,0.65,490,3488,6022
0.05,0.1,0.05,0.1,0.7000000000000001,592,2899,6509
0.05,0.1,0.05,0.05,0.75,705,2462,6833
0.05,0.1,0.05,0.0,0.8,980,2040,6980
0.05,0.1,0.0,0.8500000000000001,0.0,0,10000,0
0.05,0.1,0.0,0.8,0.05,18,9537,445
0.05,0.1,0.0,0.75,0.1,51,8980,969
0.05,0.1,0.0,0.7000000000000001,0.15000000000000002,59,8499,1442
0.05,0.1,0.0,0.65,0.2,48,7956,1996
0.05,0.1,0.0,0.6000000000000001,0.25,76,7543,2381
0.05,0.1,0.0,0.55,0.30000000000000004,90,6974,2936
0.05,0.1,0.0,0.5,0.35000000000000003,83,6419,3498
0.05,0.1,0.0,0.45,0.4,117,6115,3768
0.05,0.1,0.0,0.4,0.45,125,5491,4384
0.05,0.1,0.0,0.35000000000000003,0.5,75,4968,4957
0.05,0.1,0.0,0.30000000000000004,0.55,136,4592,5272
0.05,0.1,0.0,0.25,0.6000000000000001,165,4004,5831
0.05,0.1,0.0,0.2,0.65,196,3465,6339
0.05,0.1,0.0,0.15000000000000002,0.7000000000000001,224,3002,6774
0.05,0.1,0.0,0.1,0.75,234,2519,7247
0.05,0.1,0.0,0.05,0.8,280,1986,7734
0.05,0.1,0.0,0.0,0.8500000000000001,394,1483,8123
0.05,0.05,0.9,0.0,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.05,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.0,0.05,370,9630,0
0.05,0.05,0.8,0.1,0.0,0,10000,0
0.05,0.05,0.8,0.05,0.05,379,9621,0
0.05,0.05,0.8,0.0,0.1,762,9238,0
0.05,0.05,0.75,0.15000000000000002,0.0,0,10000,0
0.05,0.05,0.75,0.1,0.05,400,9593,7
0.05,0.05,0.75,0.05,0.1,796,9189,15
0.05,0.05,0.75,0.0,0.15000000000000002,1192,8783,25
0.05,0.05,0.7000000000000001,0.2,0.0,0,10000,0
0.05,0.05,0.7000000000000001,0.15000000000000002,0.05,403,9589,8
0.05,0.05,0.7000000000000001,0.1,0.1,812,9162,26
0.05,0.05,0.7000000000000001,0.05,0.15000000000000002,1278,8662,60
0.05,0.05,0.7000000000000001,0.0,0.2,1656,8277,67
0.05,0.05,0.65,0.25,0.0,0,10000,0
0.05,0.05,0.65,0.2,0.05,440,9542,18
0.05,0.05,0.65,0.15000000000000002,0.1,849,9093,58
0.05,0.05,0.65,0.1,0.15000000000000002,1238,8678,84
0.05,0.05,0.65,0.05,0.2,1599,8293,108
0.05,0.05,0.65,0.0,0.25,2041,7798,161
0.05,0.05,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.05,0.05,0.6000000000000001,0.25,0.05,405,9569,26
0.05,0.05,0.6000000000000001,0.2,0.1,814,9091,95
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,1247,8622,131
0.05,0.05,0.6000000000000001,0.1,0.2,1576,8242,182
0.05,0.05,0.6000000000000001,0.05,0.25,1999,7765,236
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,2363,7353,284
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,389,9538,73
0.05,0.05,0.55,0.25,0.1,813,9054,133
0.05,0.05,0.55,0.2,0.15000000000000002,1133,8661,206
0.05,0.05,0.55,0.15000000000000002,0.2,1572,8142,286
0.05,0.05,0.55,0.1,0.25,1926,7703,371
0.05,0.05,0.55,0.05,0.30000000000000004,2305,7220,475
0.05,0.05,0.55,0.0,0.35000000000000003,2693,6780,527
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,389,9494,117
0.05,0.05,0.5,0.30000000000000004,0.1,701,9079,220
0.05,0.05,0.5,0.25,0.15000000000000002,1078,8595,327
0.05,0.05,0.5,0.2,0.2,1381,8150,469
0.05,0.05,0.5,0.15000000000000002,0.25,1781,7661,558
0.05,0.05,0.5,0.1,0.30000000000000004,2092,7250,658
0.05,0.05,0.5,0.05,0.35000000000000003,2542,6771,687
0.05,0.05,0.5,0.0,0.4,2938,6146,916
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,349,9507,144
0.05,0.05,0.45,0.35000000000000003,0.1,625,9091,284
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,961,8554,485
0.05,0.05,0.45,0.25,0.2,1289,8075,636
0.05,0.05,0.45,0.2,0.25,1579,7677,744
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,1875,7162,963
0.05,0.05,0.45,0.1,0.35000000000000003,2256,6608,1136
0.05,0.05,0.45,0.05,0.4,2607,6218,1175
0.05,0.05,0.45,0.0,0.45,2946,5772,1282
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,312,9518,170
0.05,0.05,0.4,0.4,0.1,578,9025,397
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,843,8522,635
0.05,0.05,0.4,0.30000000000000004,0.2,1076,8063,861
0.05,0.05,0.4,0.25,0.25,1329,7608,1063
0.05,0.05,0.4,0.2,0.30000000000000004,1649,7121,1230
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,1976,6626,1398
0.05,0.05,0.4,0.1,0.4,2320,6083,1597
0.05,0.05,0.4,0.05,0.45,2545,5762,1693
0.05,0.05,0.4,0.0,0.5,3108,5131,1761
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,250,9521,229
0.05,0.05,0.35000000000000003,0.45,0.1,502,8998,500
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,667,8527,806
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,861,8053,1086
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,1104,7609,1287
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,1298,7074,1628
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,1549,6566,1885
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,1915,6040,2045
0.05,0.05,0.35000000000000003,0.1,0.45,2149,5588,2263
0.05,0.05,0.35000000000000003,0.05,0.5,2480,5150,2370
0.05,0.05,0.35000000000000003,0.0,0.55,3041,4700,2259
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,210,9501,289
0.05,0.05,0.30000000000000004,0.5,0.1,348,9038,614
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,521,8508,971
0.05,0.05,0.30000000000000004,0.4,0.2,696,8021,1283
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,801,7589,1610
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,1055,7105,1840
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,1147,6640,2213
0.05,0.05,0.30000000000000004,0.2,0.4,1434,6130,2436
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,1743,5598,2659
0.05,0.05,0.30000000000000004,0.1,0.5,2019,5128,2853
0.05,0.05,0.30000000000000004,0.05,0.55,2480,4623,2897
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,3027,4104,2869
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,145,9515,340
0.05,0.05,0.25,0.55,0.1,271,9042,687
0.05,0.05,0.25,0.5,0.15000000000000002,385,8514,1101
0.05,0.05,0.25,0.45,0.2,479,8048,1473
0.05,0.05,0.25,0.4,0.25,644,7466,1890
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,739,7027,2234
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,870,6510,2620
0.05,0.05,0.25,0.25,0.4,1028,6124,2848
0.05,0.05,0.25,0.2,0.45,1264,5546,3190
0.05,0.05,0.25,0.15000000000000002,0.5,1491,5038,3471
0.05,0.05,0.25,0.1,0.55,1718,4595,3687
0.05,0.05,0.25,0.05,0.6000000000000001,2180,4029,3791
0.05,0.05,0.25,0.0,0.65,2677,3687,3636
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,98,9482,420
0.05,0.05,0.2,0.6000000000000001,0.1,181,9043,776
0.05,0.05,0.2,0.55,0.15000000000000002,255,8564,1181
0.05,0.05,0.2,0.5,0.2,363,7962,1675
0.05,0.05,0.2,0.45,0.25,434,7532,2034
0.05,0.05,0.2,0.4,0.30000000000000004,502,7048,2450
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,622,6572,2806
0.05,0.05,0.2,0.30000000000000004,0.4,725,6070,3205
0.05,0.05,0.2,0.25,0.45,800,5608,3592
0.05,0.05,0.2,0.2,0.5,1036,5033,3931
0.05,0.05,0.2,0.15000000000000002,0.55,1250,4597,4153
0.05,0.05,0.2,0.1,0.6000000000000001,1660,4041,4299
0.05,0.05,0.2,0.05,0.65,1809,3600,4591
0.05,0.05,0.2,0.0,0.7000000000000001,2341,3026,4633
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,65,9528,407
0.05,0.05,0.15000000000000002,0.65,0.1,120,8974,906
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,170,8488,1342
0.05,0.05,0.15000000000000002,0.55,0.2,206,8067,1727
0.05,0.05,0.15000000000000002,0.5,0.25,260,7527,2213
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,313,7025,2662
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,354,6552,3094
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,415,6071,3514
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,525,5467,4008
0.05,0.05,0.15000000000000002,0.25,0.5,591,4927,4482
0.05,0.05,0.15000000000000002,0.2,0.55,734,4586,4680
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,881,3951,5168
0.05,0.05,0.15000000000000002,0.1,0.65,1049,3552,5399
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,1426,2954,5620
0.05,0.05,0.15000000000000002,0.0,0.75,1858,2596,5546
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,44,9469,487
0.05,0.05,0.1,0.7000000000000001,0.1,71,9029,900
0.05,0.05,0.1,0.65,0.15000000000000002,86,8548,1366
0.05,0.05,0.1,0.6000000000000001,0.2,129,8011,1860
0.05,0.05,0.1,0.55,0.25,147,7487,2366
0.05,0.05,0.1,0.5,0.30000000000000004,181,6971,2848
0.05,0.05,0.1,0.45,0.35000000000000003,195,6534,3271
0.05,0.05,0.1,0.4,0.4,245,5910,3845
0.05,0.05,0.1,0.35000000000000003,0.45,274,5509,4217
0.05,0.05,0.1,0.30000000000000004,0.5,302,5032,4666
0.05,0.05,0.1,0.25,0.55,346,4519,5135
0.05,0.05,0.1,0.2,0.6000000000000001,504,4053,5443
0.05,0.05,0.1,0.15000000000000002,0.65,560,3538,5902
0.05,0.05,0.1,0.1,0.7000000000000001,713,3059,6228
0.05,0.05,0.1,0.05,0.75,897,2540,6563
0.05,0.05,0.1,0.0,0.8,1272,2022,6706
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,21,9482,497
0.05,0.05,0.05,0.75,0.1,25,9015,960
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,42,8564,1394
0.05,0.05,0.05,0.65,0.2,56,7964,1980
0.05,0.05,0.05,0.6000000000000001,0.25,71,7471,2458
0.05,0.05,0.05,0.55,0.30000000000000004,83,6961,2956
0.05,0.05,0.05,0.5,0.35000000000000003,91,6477,3432
0.05,0.05,0.05,0.45,0.4,94,6017,3889
0.05,0.05,0.05,0.4,0.45,100,5529,4371
0.05,0.05,0.05,0.35000000000000003,0.5,154,5021,4825
0.05,0.05,0.05,0.30000000000000004,0.55,164,4472,5364
0.05,0.05,0.05,0.25,0.6000000000000001,177,3947,5876
0.05,0.05,0.05,0.2,0.65,200,3482,6318
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,322,3071,6607
0.05,0.05,0.05,0.1,0.75,333,2509,7158
0.05,0.05,0.05,0.05,0.8,431,2039,7530
0.05,0.05,0.05,0.0,0.8500000000000001,567,1461,7972
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,6,9510,484
0.05,0.05,0.0,0.8,0.1,15,9029,956
0.05,0.05,0.0,0.75,0.15000000000000002,12,8510,1478
0.05,0.05,0.0,0.7000000000000001,0.2,15,8018,1967
0.05,0.05,0.0,0.65,0.25,23,7525,2452
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,24,7003,2973
0.05,0.05,0.0,0.55,0.35000000000000003,38,6485,3477
0.05,0.05,0.0,0.5,0.4,25,5982,3993
0.05,0.05,0.0,0.45,0.45,26,5429,4545
0.05,0.05,0.0,0.4,0.5,35,5021,4944
0.05,0.05,0.0,0.35000000000000003,0.55,26,4397,5577
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,43,4024,5933
0.05,0.05,0.0,0.25,0.65,55,3457,6488
0.05,0.05,0.0,0.2,0.7000000000000001,52,3002,6946
0.05,0.05,0.0,0.15000000000000002,0.75,63,2526,7411
0.05,0.05,0.0,0.1,0.8,78,1992,7930
0.05,0.05,0.0,0.05,0.8500000000000001,95,1522,8383
0.05,0.05,0.0,0.0,0.9,131,987,8882
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,481,9519,0
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,482,9516,2
0.05,0.0,0.8500000000000001,0.0,0.1,937,9063,0
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,473,9524,3
0.05,0.0,0.8,0.05,0.1,1002,8992,6
0.05,0.0,0.8,0.0,0.15000000000000002,1472,8517,11
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,464,9533,3
0.05,0.0,0.75,0.1,0.1,921,9057,22
0.05,0.0,0.75,0.05,0.15000000000000002,1461,8514,25
0.05,0.0,0.75,0.0,0.2,1917,8030,53
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,456,9527,17
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,924,9037,39
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,1407,8532,61
0.05,0.0,0.7000000000000001,0.05,0.2,1859,8053,88
0.05,0.0,0.7000000000000001,0.0,0.25,2266,7592,142
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,436,9537,27
0.05,0.0,0.65,0.2,0.1,939,8991,70
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,1339,8568,93
0.05,0.0,0.65,0.1,0.2,1833,8022,145
0.05,0.0,0.65,0.05,0.25,2227,7567,206
0.05,0.0,0.65,0.0,0.30000000000000004,2611,7076,313
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,411,9540,49
0.05,0.0,0.6000000000000001,0.25,0.1,807,9063,130
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,1324,8513,163
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,1657,8087,256
0.05,0.0,0.6000000000000001,0.1,0.25,2066,7577,357
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,2525,7030,445
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,2946,6476,578
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,389,9536,75
0.05,0.0,0.55,0.30000000000000004,0.1,720,9099,181
0.05,0.0,0.55,0.25,0.15000000000000002,1147,8580,273
0.05,0.0,0.55,0.2,0.2,1580,8057,363
0.05,0.0,0.55,0.15000000000000002,0.25,1896,7557,547
0.05,0.0,0.55,0.1,0.30000000000000004,2256,7071,673
0.05,0.0,0.55,0.05,0.35000000000000003,2729,6590,681
0.05,0.0,0.55,0.0,0.4,3136,6005,859
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,361,9518,121
0.05,0.0,0.5,0.35000000000000003,0.1,717,9032,251
