Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,520,9462,18
0.0,0.55,0.1,0.25,0.1,908,9011,81
0.0,0.55,0.1,0.2,0.15000000000000002,1388,8465,147
0.0,0.55,0.1,0.15000000000000002,0.2,1843,7975,182
0.0,0.55,0.1,0.1,0.25,2415,7413,172
0.0,0.55,0.1,0.05,0.30000000000000004,2939,6925,136
0.0,0.55,0.1,0.0,0.35000000000000003,3524,6463,13
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,478,9482,40
0.0,0.55,0.05,0.30000000000000004,0.1,887,8999,114
0.0,0.55,0.05,0.25,0.15000000000000002,1302,8449,249
0.0,0.55,0.05,0.2,0.2,1754,7961,285
0.0,0.55,0.05,0.15000000000000002,0.25,2221,7474,305
0.0,0.55,0.05,0.1,0.30000000000000004,2656,7034,310
0.0,0.55,0.05,0.05,0.35000000000000003,3331,6476,193
0.0,0.55,0.05,0.0,0.4,3983,6015,2
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,430,9537,33
0.0,0.55,0.0,0.35000000000000003,0.1,782,9052,166
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,1186,8538,276
0.0,0.55,0.0,0.25,0.2,1593,8054,353
0.0,0.55,0.0,0.2,0.25,2028,7459,513
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,2471,6999,530
0.0,0.55,0.0,0.1,0.35000000000000003,2965,6534,501
0.0,0.55,0.0,0.05,0.4,3784,5916,300
0.0,0.55,0.0,0.0,0.45,4519,5481,0
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,443,9557,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,470,9529,1
0.0,0.5,0.4,0.0,0.1,933,9067,0
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,485,9513,2
0.0,0.5,0.35000000000000003,0.05,0.1,975,9008,17
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,1475,8524,1
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,476,9522,2
0.0,0.5,0.30000000000000004,0.1,0.1,964,9024,12
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,1450,8538,12
0.0,0.5,0.30000000000000004,0.0,0.2,2030,7965,5
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,484,9495,21
0.0,0.5,0.25,0.15000000000000002,0.1,953,9025,22
0.0,0.5,0.25,0.1,0.15000000000000002,1401,8556,43
0.0,0.5,0.25,0.05,0.2,1909,8060,31
0.0,0.5,0.25,0.0,0.25,2401,7590,9
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,487,9499,14
0.0,0.5,0.2,0.2,0.1,977,8991,32
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,1381,8502,117
0.0,0.5,0.2,0.1,0.2,1890,7987,123
0.0,0.5,0.2,0.05,0.25,2458,7477,65
0.0,0.5,0.2,0.0,0.30000000000000004,3049,6931,20
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,466,9504,30
0.0,0.5,0.15000000000000002,0.25,0.1,905,9038,57
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,1402,8480,118
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,1770,8072,158
0.0,0.5,0.15000000000000002,0.1,0.25,2368,7445,187
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,2890,6985,125
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,3475,6500,25
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,473,9482,45
0.0,0.5,0.1,0.30000000000000004,0.1,872,9008,120
0.0,0.5,0.1,0.25,0.15000000000000002,1307,8502,191
0.0,0.5,0.1,0.2,0.2,1716,8032,252
0.0,0.5,0.1,0.15000000000000002,0.25,2178,7534,288
0.0,0.5,0.1,0.1,0.30000000000000004,2758,6976,266
0.0,0.5,0.1,0.05,0.35000000000000003,3314,6524,162
0.0,0.5,0.1,0.0,0.4,3992,5985,23
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,440,9512,48
0.0,0.5,0.05,0.35000000000000003,0.1,855,8980,165
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,1241,8463,296
0.0,0.5,0.05,0.25,0.2,1607,8030,363
0.0,0.5,0.05,0.2,0.25,2074,7500,426
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,2535,7051,414
0.0,0.5,0.05,0.1,0.35000000000000003,3088,6513,399
0.0,0.5,0.05,0.05,0.4,3737,6000,263
0.0,0.5,0.05,0.0,0.45,4433,5566,1
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,431,9511,58
0.0,0.5,0.0,0.4,0.1,787,9034,179
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,1092,8525,383
0.0,0.5,0.0,0.30000000000000004,0.2,1515,7973,512
0.0,0.5,0.0,0.25,0.25,1885,7457,658
0.0,0.5,0.0,0.2,0.30000000000000004,2200,7046,754
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,2842,6472,686
0.0,0.5,0.0,0.1,0.4,3360,5947,693
0.0,0.5,0.0,0.05,0.45,4142,5469,389
0.0,0.5,0.0,0.0,0.5,5049,4951,0
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,419,9581,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,459,9540,1
0.0,0.45,0.45,0.0,0.1,916,9084,0
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,459,9539,2
0.0,0.45,0.4,0.05,0.1,931,9060,9
0.0,0.45,0.4,0.0,0.15000000000000002,1408,8591,1
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,457,9541,2
0.0,0.45,0.35000000000000003,0.1,0.1,947,9040,13
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,1434,8550,16
0.0,0.45,0.35000000000000003,0.0,0.2,1940,8058,2
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,472,9520,8
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,945,9036,19
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,1428,8530,42
0.0,0.45,0.30000000000000004,0.05,0.2,1916,8032,52
0.0,0.45,0.30000000000000004,0.0,0.25,2432,7543,25
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,490,9500,10
0.0,0.45,0.25,0.2,0.1,959,8997,44
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,1487,8449,64
0.0,0.45,0.25,0.1,0.2,1965,7943,92
0.0,0.45,0.25,0.05,0.25,2330,7598,72
0.0,0.45,0.25,0.0,0.30000000000000004,2984,6989,27
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,479,9504,17
0.0,0.45,0.2,0.25,0.1,923,8997,80
0.0,0.45,0.2,0.2,0.15000000000000002,1380,8488,132
0.0,0.45,0.2,0.15000000000000002,0.2,1832,7992,176
0.0,0.45,0.2,0.1,0.25,2343,7484,173
0.0,0.45,0.2,0.05,0.30000000000000004,2877,7014,109
0.0,0.45,0.2,0.0,0.35000000000000003,3368,6598,34
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,429,9544,27
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,877,8985,138
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,1329,8478,193
0.0,0.45,0.15000000000000002,0.2,0.2,1768,7979,253
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,2212,7508,280
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,2791,6937,272
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,3279,6521,200
0.0,0.45,0.15000000000000002,0.0,0.4,3945,6022,33
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,449,9507,44
0.0,0.45,0.1,0.35000000000000003,0.1,839,9030,131
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,1225,8523,252
0.0,0.45,0.1,0.25,0.2,1619,7993,388
0.0,0.45,0.1,0.2,0.25,2114,7430,456
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,2521,6975,504
0.0,0.45,0.1,0.1,0.35000000000000003,3095,6480,425
0.0,0.45,0.1,0.05,0.4,3708,6004,288
0.0,0.45,0.1,0.0,0.45,4472,5511,17
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,453,9485,62
0.0,0.45,0.05,0.4,0.1,835,8978,187
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,1156,8516,328
0.0,0.45,0.05,0.30000000000000004,0.2,1392,8134,474
0.0,0.45,0.05,0.25,0.25,1932,7455,613
0.0,0.45,0.05,0.2,0.30000000000000004,2368,6922,710
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,2913,6529,558
0.0,0.45,0.05,0.1,0.4,3444,5952,604
0.0,0.45,0.05,0.05,0.45,4189,5482,329
0.0,0.45,0.05,0.0,0.5,4893,5101,6
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,469,9449,82
0.0,0.45,0.0,0.45,0.1,779,8965,256
0.0,0.45,0.0,0.4,0.15000000000000002,1056,8510,434
0.0,0.45,0.0,0.35000000000000003,0.2,1374,7986,640
0.0,0.45,0.0,0.30000000000000004,0.25,1683,7487,830
0.0,0.45,0.0,0.25,0.30000000000000004,2119,6977,904
0.0,0.45,0.0,0.2,0.35000000000000003,2515,6532,953
0.0,0.45,0.0,0.15000000000000002,0.4,3014,5976,1010
0.0,0.45,0.0,0.1,0.45,3775,5475,750
0.0,0.45,0.0,0.05,0.5,4522,5013,465
0.0,0.45,0.0,0.0,0.55,5502,4498,0
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,425,9575,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,483,9515,2
0.0,0.4,0.5,0.0,0.1,927,9073,0
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,456,9537,7
0.0,0.4,0.45,0.05,0.1,981,9017,2
0.0,0.4,0.45,0.0,0.15000000000000002,1425,8573,2
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,501,9495,4
0.0,0.4,0.4,0.1,0.1,941,9049,10
0.0,0.4,0.4,0.05,0.15000000000000002,1412,8564,24
0.0,0.4,0.4,0.0,0.2,1973,8020,7
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,489,9507,4
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,941,9045,14
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,1432,8543,25
0.0,0.4,0.35000000000000003,0.05,0.2,1908,8059,33
0.0,0.4,0.35000000000000003,0.0,0.25,2429,7550,21
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,477,9516,7
0.0,0.4,0.30000000000000004,0.2,0.1,953,9008,39
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,1402,8511,87
0.0,0.4,0.30000000000000004,0.1,0.2,1890,8047,63
0.0,0.4,0.30000000000000004,0.05,0.25,2393,7544,63
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,2794,7180,26
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,491,9490,19
0.0,0.4,0.25,0.25,0.1,930,9004,66
0.0,0.4,0.25,0.2,0.15000000000000002,1410,8455,135
0.0,0.4,0.25,0.15000000000000002,0.2,1786,8048,166
0.0,0.4,0.25,0.1,0.25,2321,7524,155
0.0,0.4,0.25,0.05,0.30000000000000004,2918,6972,110
0.0,0.4,0.25,0.0,0.35000000000000003,3453,6497,50
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,502,9461,37
0.0,0.4,0.2,0.30000000000000004,0.1,900,8987,113
0.0,0.4,0.2,0.25,0.15000000000000002,1405,8426,169
0.0,0.4,0.2,0.2,0.2,1802,7949,249
0.0,0.4,0.2,0.15000000000000002,0.25,2191,7539,270
0.0,0.4,0.2,0.1,0.30000000000000004,2737,7055,208
0.0,0.4,0.2,0.05,0.35000000000000003,3341,6488,171
0.0,0.4,0.2,0.0,0.4,4007,5934,59
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,461,9507,32
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,924,8919,157
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,1242,8497,261
0.0,0.4,0.15000000000000002,0.25,0.2,1660,8008,332
0.0,0.4,0.15000000000000002,0.2,0.25,2148,7473,379
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,2545,7043,412
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,3206,6441,353
0.0,0.4,0.15000000000000002,0.05,0.4,3765,6022,213
0.0,0.4,0.15000000000000002,0.0,0.45,4442,5516,42
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,411,9544,45
0.0,0.4,0.1,0.4,0.1,814,9025,161
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,1193,8492,315
0.0,0.4,0.1,0.30000000000000004,0.2,1596,8011,393
0.0,0.4,0.1,0.25,0.25,1917,7541,542
0.0,0.4,0.1,0.2,0.30000000000000004,2371,6958,671
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,2889,6508,603
0.0,0.4,0.1,0.1,0.4,3456,5967,577
0.0,0.4,0.1,0.05,0.45,4178,5500,322
0.0,0.4,0.1,0.0,0.5,5066,4906,28
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,413,9525,62
0.0,0.4,0.05,0.45,0.1,763,8983,254
0.0,0.4,0.05,0.4,0.15000000000000002,1047,8523,430
0.0,0.4,0.05,0.35000000000000003,0.2,1404,8011,585
0.0,0.4,0.05,0.30000000000000004,0.25,1731,7458,811
0.0,0.4,0.05,0.25,0.30000000000000004,2179,6958,863
0.0,0.4,0.05,0.2,0.35000000000000003,2637,6466,897
0.0,0.4,0.05,0.15000000000000002,0.4,3173,6045,782
0.0,0.4,0.05,0.1,0.45,3871,5446,683
0.0,0.4,0.05,0.05,0.5,4563,5022,415
0.0,0.4,0.05,0.0,0.55,5469,4529,2
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,386,9507,107
0.0,0.4,0.0,0.5,0.1,723,8965,312
0.0,0.4,0.0,0.45,0.15000000000000002,949,8510,541
0.0,0.4,0.0,0.4,0.2,1190,8032,778
0.0,0.4,0.0,0.35000000000000003,0.25,1493,7509,998
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,1907,6967,1126
0.0,0.4,0.0,0.25,0.35000000000000003,2201,6548,1251
0.0,0.4,0.0,0.2,0.4,2821,5982,1197
0.0,0.4,0.0,0.15000000000000002,0.45,3265,5531,1204
0.0,0.4,0.0,0.1,0.5,4131,4936,933
0.0,0.4,0.0,0.05,0.55,4937,4390,673
0.0,0.4,0.0,0.0,0.6000000000000001,5984,4016,0
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,433,9567,0
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,466,9534,0
0.0,0.35000000000000003,0.55,0.0,0.1,895,9105,0
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,449,9547,4
0.0,0.35000000000000003,0.5,0.05,0.1,888,9107,5
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,1396,8604,0
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,484,9509,7
0.0,0.35000000000000003,0.45,0.1,0.1,977,9012,11
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,1441,8536,23
0.0,0.35000000000000003,0.45,0.0,0.2,1883,8110,7
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,474,9515,11
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,943,9030,27
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,1398,8564,38
0.0,0.35000000000000003,0.4,0.05,0.2,1967,8012,21
0.0,0.35000000000000003,0.4,0.0,0.25,2471,7522,7
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,498,9480,22
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,965,9007,28
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,1408,8546,46
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,1910,8029,61
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,2345,7591,64
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,2976,6985,39
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,457,9523,20
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,906,9045,49
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,1389,8500,111
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,1890,7978,132
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,2404,7474,122
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,3047,6852,101
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,3439,6522,39
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,450,9526,24
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,926,8992,82
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,1359,8490,151
0.0,0.35000000000000003,0.25,0.2,0.2,1811,7986,203
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,2244,7485,271
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,2771,7038,191
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,3220,6603,177
0.0,0.35000000000000003,0.25,0.0,0.4,4033,5908,59
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,460,9502,38
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,870,9002,128
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,1255,8528,217
0.0,0.35000000000000003,0.2,0.25,0.2,1647,8040,313
0.0,0.35000000000000003,0.2,0.2,0.25,2109,7534,357
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,2590,7022,388
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,3175,6511,314
0.0,0.35000000000000003,0.2,0.05,0.4,3772,5987,241
0.0,0.35000000000000003,0.2,0.0,0.45,4356,5573,71
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,484,9459,57
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,806,9011,183
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,1208,8496,296
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,1606,7976,418
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,1974,7490,536
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,2454,6995,551
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,2870,6567,563
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,3479,6057,464
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,4208,5513,279
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,4952,5003,45
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,416,9506,78
0.0,0.35000000000000003,0.1,0.45,0.1,781,9011,208
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,1104,8456,440
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,1360,8065,575
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,1770,7547,683
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,2211,7017,772
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,2777,6491,732
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,3283,6037,680
0.0,0.35000000000000003,0.1,0.1,0.45,3906,5522,572
0.0,0.35000000000000003,0.1,0.05,0.5,4625,4988,387
0.0,0.35000000000000003,0.1,0.0,0.55,5445,4514,41
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,391,9540,69
0.0,0.35000000000000003,0.05,0.5,0.1,728,9000,272
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,962,8532,506
0.0,0.35000000000000003,0.05,0.4,0.2,1227,8019,754
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,1622,7446,932
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,1974,6906,1120
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,2363,6548,1089
0.0,0.35000000000000003,0.05,0.2,0.4,2907,5939,1154
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,3430,5504,1066
0.0,0.35000000000000003,0.05,0.1,0.5,4217,4960,823
0.0,0.35000000000000003,0.05,0.05,0.55,4920,4562,518
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,6007,3977,16
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,378,9525,97
0.0,0.35000000000000003,0.0,0.55,0.1,645,9033,322
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,858,8515,627
0.0,0.35000000000000003,0.0,0.45,0.2,1080,8029,891
0.0,0.35000000000000003,0.0,0.4,0.25,1361,7483,1156
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,1620,7052,1328
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,2000,6511,1489
0.0,0.35000000000000003,0.0,0.25,0.4,2402,6076,1522
0.0,0.35000000000000003,0.0,0.2,0.45,3001,5529,1470
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,3635,5011,1354
0.0,0.35000000000000003,0.0,0.1,0.55,4340,4523,1137
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,5323,4075,602
0.0,0.35000000000000003,0.0,0.0,0.65,6524,3476,0
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,389,9611,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,436,9564,0
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,892,9108,0
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,426,9573,1
0.0,0.30000000000000004,0.55,0.05,0.1,926,9069,5
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,1337,8663,0
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,487,9511,2
0.0,0.30000000000000004,0.5,0.1,0.1,935,9053,12
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,1414,8578,8
0.0,0.30000000000000004,0.5,0.0,0.2,1942,8050,8
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,465,9531,4
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,892,9093,15
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,1482,8501,17
0.0,0.30000000000000004,0.45,0.05,0.2,1922,8064,14
0.0,0.30000000000000004,0.45,0.0,0.25,2499,7485,16
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,481,9504,15
0.0,0.30000000000000004,0.4,0.2,0.1,936,9033,31
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,1406,8538,56
0.0,0.30000000000000004,0.4,0.1,0.2,1887,8067,46
0.0,0.30000000000000004,0.4,0.05,0.25,2480,7482,38
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,2929,7041,30
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,460,9517,23
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,900,9053,47
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,1436,8477,87
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,1847,8042,111
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,2376,7488,136
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,2843,7062,95
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,3368,6583,49
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,430,9551,19
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,922,9002,76
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,1376,8483,141
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,1838,7960,202
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,2272,7527,201
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,2844,6979,177
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,3375,6493,132
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,3969,5960,71
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,480,9477,43
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,874,9014,112
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,1310,8512,178
0.0,0.30000000000000004,0.25,0.25,0.2,1733,8020,247
